"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041005","1948-07","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.8",",,,0","0",",,,0"
"USC00041005","1948-08","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00041005","1948-09","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041005","1948-10","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","35.0",",,,0","0",",,,0"
"USC00041005","1948-11","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","11",",0","6",",0","1",",0","","","","","","","","","30.5",",,0,02,","66.1",",,,0","",""
"USC00041005","1948-12","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","16",",0","13",",0","5",",0","","","","","","","","","81.3",",,0,26,","340.1",",,,0","",""
"USC00041005","1949-01","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","7",",0","5",",0","1",",0","","","","","","","","","68.1",",,0,19,","127.3",",,,0","",""
"USC00041005","1949-02","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","16",",0","12",",0","4",",0","","","","","","","","","75.4",",,0,06,","271.4",",,,0","",""
"USC00041005","1949-03","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","19",",0","14",",0","7",",0","","","","","","","","","77.2",",,0,11,","448.0",",,,0","",""
"USC00041005","1949-04","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","3",",0","2",",0","0",",0","","","","","","","","","5.3",",,0,02,","12.7",",,,0","",""
"USC00041005","1949-05","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","9",",0","4",",0","0",",0","","","","","","","","","7.4",",,0,14,","25.1",",,,0","",""
"USC00041005","1949-06","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041005","1949-07","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,31,","0.5",",,,0","",""
"USC00041005","1949-08","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","3",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,27,","6.9",",,,0","",""
"USC00041005","1949-09","37.1422","-122.1963","662.9","BOULDER CR LOCAT RANCH, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,26,","0.8",",,,0","",""
