"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMB0079","2018-09","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","16",",N","13",",N","2",",N","53.1",",,N,05,","183.8",",,,N"
"US1ALMB0079","2018-10","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","4",",N","1",",N","36.6",",,N,26,","53.5",",,,N"
"US1ALMB0079","2018-11","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","13","1,N","7","1,N","3","1,N","61.7","1,,N,13,","167.1","1,,,N"
"US1ALMB0079","2018-12","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","14",",N","9",",N","2",",N","80.8",",,N,09,","226.5",",,,N"
"US1ALMB0079","2019-01","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","11",",N","6",",N","2",",N","39.6",",,N,24,","105.7",",,,N"
"US1ALMB0079","2019-03","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6","1,N","6","1,N","0","1,N","23.4","1,,N,04,","57.7","1,,,N"
"US1ALMB0079","2019-04","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","10",",N","7",",N","3",",N","51.8",",,N,14,","169.7",",,,N"
"US1ALMB0079","2019-05","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6","1,N","4","1,N","2","1,N","47.0","1,,N,12,","100.6","1,,,N"
"US1ALMB0079","2019-06","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","10","4,N","5","4,N","2","4,N","44.2","4,,N,19,","147.9","2,a,,N"
"US1ALMB0079","2019-07","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","14",",N","8",",N","2",",N","69.6",",,N,14,","204.2",",,,N"
"US1ALMB0079","2019-08","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","19",",N","13",",N","2",",N","69.3",",,N,27,","248.2",",,,N"
"US1ALMB0079","2019-09","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","3",",N","3",",N","1",",N","208.3",",,N,20,","221.5",",,,N"
"US1ALMB0079","2019-10","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","13",",N","9",",N","5",",N","83.3",",,N,16,","293.9",",,,N"
"US1ALMB0079","2019-11","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","7",",N","3",",N","1",",N","30.7",",,N,01,","58.8",",,,N"
"US1ALMB0079","2019-12","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","11",",N","8",",N","1",",N","69.3",",,N,22,","146.5",",,,N"
"US1ALMB0079","2020-01","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","17",",N","10",",N","1",",N","58.7",",,N,03,","139.6",",,,N"
"US1ALMB0079","2020-02","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","13",",N","8",",N","1",",N","26.9",",,N,06,","111.7",",,,N"
"US1ALMB0079","2020-03","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6",",N","1",",N","0",",N","21.3",",,N,05,","27.6",",,,N"
"US1ALMB0079","2020-04","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","12",",N","6",",N","3",",N","36.8",",,N,24,","126.2",",,,N"
"US1ALMB0079","2020-05","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9","1,N","5","1,N","3","1,N","55.6","1,,N,28,","129.7","1,,,N"
"US1ALMB0079","2020-09","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","13","1,N","9","1,N","1","1,N","93.5","1,,N,16,","175.3","1,,,N"
"US1ALMB0079","2020-10","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","8",",N","5",",N","2",",N","38.6",",,N,29,","101.1",",,,N"
"US1ALMB0079","2020-11","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6",",N","6",",N","0",",N","21.1",",,N,26,","66.2",",,,N"
"US1ALMB0079","2020-12","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","5",",N","2",",N","63.2",",,N,24,","121.2",",,,N"
"US1ALMB0079","2021-01","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","11",",N","7",",N","0",",N","20.3",",,N,01,","54.8",",,,N"
"US1ALMB0079","2021-02","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","14",",N","9",",N","2",",N","27.7",",,N,16,","123.9",",,,N"
"US1ALMB0079","2021-03","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","8",",N","6",",N","2",",N","60.7",",,N,24,","150.4",",,,N"
