"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0056","2004-08","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","15","3,N","9","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","24.9","3,,N,19,","102.0","3,,,N","0","3,,,N"
"US1COEP0056","2004-09","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,27,","0","5,,N,30,+","14.2","5,,N,22,","23.3","5,,,N","0","5,,,N"
"US1COEP0056","2004-10","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","3","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","1.0","4,,N,13,","2.0","4,,,N","0","4,,,N"
"US1COEP0056","2005-02","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","5","4,N","1","4,N","0","4,N","12","4,N","1","4,N","127","4,,N,01,","25","4,,N,08,","2.5","4,,N,16,","5.1","4,,,N","59","4,,,N"
"US1COEP0056","2005-06","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","28.7","4,,N,22,","73.2","4,,,N","0","4,,,N"
"US1COEP0056","2005-11","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","3","5,N","0","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,30,+","28","5,,N,19,","0.5","5,,N,05,","1.1","5,,,N","41","5,,,N"
"US1COEP0056","2006-03","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","5","5,N","2","5,N","0","5,N","3","5,N","1","5,N","102","5,,N,20,","102","5,,N,20,","5.8","5,,N,20,+","14.0","5,,,N","105","5,,,N"
"US1COEP0056","2006-05","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","10","5,N","3","5,N","0","5,N","1","5,N","0","5,N","25","5,,N,10,","13","5,,N,10,","6.6","5,,N,23,","17.3","5,,,N","13","5,,,N"
"US1COEP0056","2006-08","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","20",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.5",",,N,04,","150.4",",,,N","0",",,,N"
"US1COEP0056","2006-09","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.6","5,,N,21,","54.6","5,,,N","0","5,,,N"
"US1COEP0056","2006-10","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","9","4,N","5","4,N","0","4,N","4","4,N","3","4,N","76","4,,N,27,+","102","4,,N,18,","19.3","4,,N,18,","61.5","4,,,N","239","4,,,N"
"US1COEP0056","2006-12","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","6","1,N","2","1,N","0","1,N","13","1,N","6","1,N","178","1,,N,30,+","152","1,,N,29,","18.0","1,,N,29,","31.2","1,,,N","316","1,,,N"
"US1COEP0056","2007-01","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","7","3,N","3","3,N","0","3,N","29","2,N","5","2,N","203","2,,N,14,","102","2,,N,05,","5.6","3,,N,05,","13.3","3,,,N","224","2,,,N"
"US1COEP0056","2007-02","38.790751","-104.831574","1859.9","IVYWILD 1.2 ESE, CO US","6","4,N","0","4,N","0","4,N","9","4,N","4","4,N","178","4,,N,02,","64","4,,N,01,","1.8","4,,N,14,+","8.7","4,,,N","203","4,,,N"
