"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0026","2015-01","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","9","5,N","6","5,N","0","5,N","","","","","","","","","18.8","5,,N,24,","63.8","5,,,N","",""
"US1VACS0026","2015-02","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","8","1,N","5","1,N","1","1,N","","","","","","","","","33.8","1,,N,22,","92.4","1,,,N","",""
"US1VACS0026","2015-06","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","13","3,N","8","3,N","1","3,N","","","","","","","","","57.4","3,,N,26,","136.1","3,,,N","",""
"US1VACS0026","2015-07","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","11","4,N","4","4,N","1","4,N","","","","","","","","","80.0","4,,N,29,","115.2","4,,,N","",""
"US1VACS0026","2015-09","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","11","5,N","8","5,N","2","5,N","","","","","","","","","52.8","5,,N,30,","165.9","5,,,N","",""
"US1VACS0026","2015-10","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","8","2,N","6","2,N","1","2,N","","","","","","","","","41.4","2,,N,03,","112.8",",a,,N","",""
"US1VACS0026","2015-11","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","9","4,N","5","4,N","1","4,N","","","","","","","","","55.9","4,,N,10,","96.3","1,a,,N","",""
"US1VACS0026","2015-12","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","17",",N","9",",N","3",",N","","","","","","","","","37.1",",,N,24,","154.9",",,,N","",""
"US1VACS0026","2016-01","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","5","5,N","3","5,N","1","5,N","","","","","","","","","33.8","5,,N,23,","81.2","1,a,,N","",""
"US1VACS0026","2016-02","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","11","2,N","9","2,N","1","2,N","","","","","","","","","26.7","2,,N,04,","90.5","2,,,N","",""
"US1VACS0026","2016-03","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","","","","","","","","","","","","","","","","","35.7","3,a,,N","",""
"US1VACS0026","2016-04","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","","","","","","","","","","","","","","","","","62.6","3,a,,N","",""
"US1VACS0026","2016-05","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","","","","","","","","","","","","","","","","","207.9","2,a,,N","",""
"US1VACS0026","2016-07","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","","","","","","","","","","","","","","","","","111.1","2,a,,N","",""
"US1VACS0026","2016-08","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","11","2,N","6","2,N","1","2,N","","","","","","","","","25.7","2,,N,03,","56.7","2,,,N","",""
"US1VACS0026","2016-09","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","11","4,N","8","4,N","3","4,N","","","","","","","","","93.5","4,,N,29,","215.5","2,a,,N","",""
"US1VACS0026","2016-10","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","6","5,N","3","5,N","1","5,N","","","","","","","","","99.3","5,,N,09,","108.8","3,a,,N","",""
"US1VACS0026","2016-11","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","7","3,N","2","3,N","0","3,N","","","","","","","","","17.3","3,,N,15,","33.9","1,a,,N","",""
"US1VACS0026","2016-12","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","10","3,N","4","3,N","1","3,N","","","","","","","","","32.5","3,,N,07,","69.3",",a,,N","",""
"US1VACS0026","2017-01","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","16",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,24,","120.7",",,,N","",""
"US1VACS0026","2017-02","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","6",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,16,","14.6",",,,N","",""
"US1VACS0026","2017-03","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","10","4,N","3","4,N","1","4,N","","","","","","","","","33.0","4,,N,14,","52.0","1,a,,N","",""
"US1VACS0026","2017-04","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","11","5,N","8","5,N","0","5,N","","","","","","","","","21.8","5,,N,18,","101.1",",a,,N","",""
"US1VACS0026","2017-05","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","13","4,N","9","4,N","1","4,N","","","","","","","","","36.8","4,,N,05,","178.9",",a,,N","",""
"US1VACS0026","2017-06","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","8","2,N","3","2,N","0","2,N","","","","","","","","","19.1","2,,N,20,","32.4","2,,,N","",""
"US1VACS0026","2017-07","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","9",",N","6",",N","2",",N","","","","","","","","","51.1",",,N,06,","116.4",",,,N","",""
"US1VACS0026","2017-08","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","9","5,N","7","5,N","1","5,N","","","","","","","","","61.0","5,,N,08,","166.6","1,a,,N","",""
"US1VACS0026","2017-09","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","6","1,N","4","1,N","0","1,N","","","","","","","","","16.5","1,,N,02,","33.6","1,,,N","",""
"US1VACS0026","2017-10","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","8","3,N","7","3,N","0","3,N","","","","","","","","","15.7","3,,N,24,","69.3","1,a,,N","",""
"US1VACS0026","2017-11","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","7",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,13,","38.1",",,,N","",""
