"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102451","1954-12","43.75","-116.1","2147.0","DEER POINT, ID US","","","0.0","3,0","9",",0","0",",0","0",",0","29",",0","9",",0","0","3,0","26","3,0","22",",0","0",",0","0",",0","8","","","","-15.0","3,0,27,","356",",,0,31,","152",",,0,04,","2.3",",,0,04,","9.4",",0,18,","","","643.7",",0","12.3",",,,0","711",",,,0","-4.45","3,0","-1.10",",,,0","-7.79","3,,,0"
"USC00102451","1955-01","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","31",",0","8",",0","0","1,0","30","1,0","26","1,0","0","1,0","0","1,0","13","","","","-16.7","1,0,04,","711",",,0,19,","178",",,0,01,","6.9",",,0,02,","1.7","1,0,29,+","","","747.0","1,0","25.9",",,,0","496",",,,0","-7.36","2,0","-4.12","1,,,0","-10.60","1,,,0"
"USC00102451","1955-02","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","11",",0","2",",0","1",",0","26","2,0","6","1,0","0",",0","28",",0","25",",0","0",",0","0",",0","15","","","","-17.2",",0,18,","1092","2,,0,28,","152","1,,0,25,","27.4",",,0,25,","3.9",",0,14,","","","739.7",",0","39.2",",,,0","409","1,,,0","-8.09",",0","-4.73",",,,0","-11.45",",,,0"
"USC00102451","1955-03","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","10",",0","0",",0","31",",0","24",",0","0",",0","0",",0","9","","","","-17.2",",0,05,+","1372",",,0,28,","64",",,0,13,","4.6",",,0,29,+","4.4",",0,07,","","","761.0",",0","36.7",",,,0","453",",,,0","-6.22",",0","-2.50",",,,0","-9.93",",,,0"
"USC00102451","1955-04","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","9","3,0","0",",0","27",",0","13",",0","0",",0","0",",0","20","","","","-12.2",",0,27,","","","140","3,,0,18,","21.1",",,0,18,","9.4",",0,30,+","","","614.1",",0","82.3",",,,0","545","3,,,0","-2.14",",0","1.56",",,,0","-5.84",",,,0"
"USC00102451","1955-05","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","0",",0","16",",0","3",",0","0",",0","0",",0","6","","1","","-7.8",",0,15,","1829",",,0,02,","152",",,0,02,","10.4",",,0,14,","17.8",",0,21,+","","","405.2",",0","41.8",",,,0","559",",,,0","5.26",",0","9.70",",,,0","0.83",",,,0"
"USC00102451","1955-06","43.75","-116.1","2147.0","DEER POINT, ID US","7.0","0","7.0",",0","5",",0","4",",0","0",",0","2","1,0","1","1,0","0",",0","4",",0","0",",0","10",",0","0",",0","4","","","","-6.1",",0,01,","102","1,,0,29,","127","1,,0,24,","19.3",",,0,29,","25.6",",0,21,","","","194.2",",0","30.2",",,,0","127","1,,,0","12.09",",0","17.53",",,,0","6.65",",,,0"
"USC00102451","1955-07","43.75","-116.1","2147.0","DEER POINT, ID US","39.5","0","32.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","3","","3","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","27.8",",0,14,","124.0","0","124.0",",0","11.7",",,,0","0",",,,0","15.38",",0","20.14",",,,0","10.62",",,,0"
"USC00102451","1955-08","43.75","-116.1","2147.0","DEER POINT, ID US","88.2","0","48.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","27.2",",0,11,","129.6","0","5.6",",0","0.0",",T,,0","0",",,,0","19.72",",0","24.27",",,,0","15.17",",,,0"
"USC00102451","1955-09","43.75","-116.1","2147.0","DEER POINT, ID US","123.2","0","35.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","2","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","30.6","1,0,05,","348.9","0","219.3","1,0","10.9",",,,0","0",",,,0","11.90","1,0","16.73","1,,,0","7.08",",,,0"
"USC00102451","1955-10","43.75","-116.1","2147.0","DEER POINT, ID US","123.2","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","3",",0","0",",0","12",",0","4",",0","0",",0","0",",0","10","","","","-10.0",",0,31,","127",",,0,31,+","127",",,0,31,+","10.9",",,0,30,","18.9",",0,03,","722.1","0","373.2",",0","35.4",",,,0","330",",,,0","6.29",",0","10.55",",,,0","2.04",",,,0"
"USC00102451","1955-11","43.75","-116.1","2147.0","DEER POINT, ID US","123.2","0","0.0",",0","12","1,0","4","1,0","0","1,0","25","2,0","","","3",",0","28",",0","16",",0","0",",0","0",",0","22","","","","-27.2",",0,15,","457","2,,0,26,+","","","13.5","1,,0,20,","6.7",",0,08,+","1412.5","0","690.4",",0","50.6","1,,,0","","","-4.68",",0","-1.24",",,,0","-8.12",",,,0"
"USC00102451","1955-12","43.75","-116.1","2147.0","DEER POINT, ID US","","","","","16","3,0","9","3,0","1","3,0","27","4,0","","","0","3,0","28","3,0","","","","","","","23","","","","-12.8","3,0,14,+","737","4,,0,24,","","","35.3","3,,0,22,","","","","","","","80.7","3,,,0","","","","","","","-7.96","3,,,0"
"USC00102451","1956-01","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0",",0","","","","","","","29","2,0","","","1",",0","31",",0","19",",0","0",",0","0",",0","20","","","","-20.6",",0,31,","1372","2,,0,30,","","","","","3.3",",0,04,","","","742.9",",0","71.3","1,a,,0","","","-5.63",",0","-2.19",",,,0","-9.07",",,,0"
"USC00102451","1956-02","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0",",0","14",",0","3",",0","0",",0","29",",0","6","5,0","4",",0","29",",0","24",",0","0",",0","0",",0","12","","","","-25.0",",0,16,","2007",",,0,15,","533","5,,0,12,","9.4",",,0,12,","2.2",",0,22,","","","760.1",",0","26.1",",,,0","811","5,,,0","-7.88",",0","-4.34",",,,0","-11.41",",,,0"
"USC00102451","1956-03","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","0",",0","24",",0","16",",0","0",",0","0",",0","4","","","","-16.7",",0,11,","1778",",,0,02,+","102",",,0,26,+","6.4",",,0,04,","11.1",",0,25,+","","","658.7",",0","21.4",",,,0","343",",,,0","-2.91",",0","0.74",",,,0","-6.57",",,,0"
"USC00102451","1956-04","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0",",0","5",",0","4",",0","0",",0","30",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","6","","","","-9.4",",0,05,","1219",",,0,02,+","102",",,0,26,","24.1",",,0,26,","15.0",",0,21,","","","463.2",",0","36.0",",,,0","191",",,,0","2.89",",0","7.02",",,,0","-1.24",",,,0"
"USC00102451","1956-05","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0","1,0","12",",0","5",",0","0",",0","5",",0","1",",0","0",",0","10",",0","1","1,0","2","1,0","0","1,0","9","","1","","-6.7",",0,12,","178",",,0,01,","127",",,0,11,","17.3",",,0,24,","21.7","1,0,22,","","","309.3","1,0","65.2",",,,0","127",",,,0","8.11","1,0","12.00","1,,,0","4.22",",,,0"
"USC00102451","1956-06","43.75","-116.1","2147.0","DEER POINT, ID US","2.6","","2.6",",0","6",",0","4",",0","1",",0","1",",0","2",",0","0",",0","6",",0","0",",0","4",",0","0",",0","7","","","","-5.0",",0,05,","25",",,0,04,","127",",,0,16,","29.7",",,0,15,","23.9",",0,28,","","","227.4",",0","50.2",",,,0","165",",,,0","10.84",",0","15.60",",,,0","6.08",",,,0"
"USC00102451","1956-07","43.75","-116.1","2147.0","DEER POINT, ID US","44.8","","42.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","27.8",",0,09,","49.7","","49.7",",0","2.3",",,,0","0",",,,0","18.09",",0","22.79",",,,0","13.39",",,,0"
"USC00102451","1956-08","43.75","-116.1","2147.0","DEER POINT, ID US","64.7","","19.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1","","","","1.1","1,0,27,","0",",,0,31,+","0",",T,0,26,+","7.6",",,0,27,","27.2",",0,13,","133.9","","84.2",",0","10.9",",,,0","0",",T,,0","16.12","1,0","20.95",",,,0","11.29","1,,,0"
