"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096595","2001-04","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","2,S","28","2,S","14","2,S","","","34.8","2,S,23,","","","","","","","31.77","2,,,S","",""
"IDM00096595","2001-07","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","5,S","26","5,S","17","5,S","","","35.1","5,S,16,","","","","","","","32.82","5,,,S","",""
"IDM00096595","2002-02","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","5,S","23","5,S","19","5,S","","","36.0","5,S,09,","","","","","","","32.94","5,,,S","",""
"IDM00096595","2002-04","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","5,S","25","5,S","21","5,S","","","34.9","5,S,20,+","","","","","","","33.15","5,,,S","",""
"IDM00096595","2002-07","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","3,S","28","3,S","26","3,S","","","35.2","3,S,24,","","","","","","","33.35","3,,,S","",""
"IDM00096595","2002-08","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","236.9","5,S","0","4,S","0","4,S","0","2,S","29","2,S","19","2,S","19.7","4,S,15,","34.6","2,S,09,","","","0.0","2,S","27.43","5,S","32.32","2,,,S","22.54","4,,,S"
"IDM00096595","2002-11","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","4,S","0","4,S","0","4,S","26","4,S","18","4,S","22.2","4,S,01,","35.8","4,S,15,","","","","","28.35","7,S","33.01","4,,,S","23.69","4,,,S"
"IDM00096595","2002-12","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","18","5,S","22.8","4,S,05,","34.6","5,S,23,+","","","","","28.20","8,S","32.54","5,,,S","23.87","4,,,S"
"IDM00096595","2003-03","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","16","5,S","22.0","4,S,18,","34.6","5,S,04,","","","","","27.81","7,S","32.17","5,,,S","23.44","4,,,S"
"IDM00096595","2003-04","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","15","4,S","23.2","5,S,03,+","34.8","4,S,09,","","","","","28.28","7,S","32.47","4,,,S","24.08","5,,,S"
"IDM00096595","2003-05","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","4,S","0","4,S","0","2,S","29","2,S","18","2,S","22.0","4,S,22,","34.4","2,S,07,","","","","","28.05","6,S","32.29","2,,,S","23.81","4,,,S"
"IDM00096595","2003-06","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","253.2","5,S","0","4,S","0","4,S","0","3,S","27","3,S","22","3,S","21.9","4,S,17,","34.9","3,S,20,","","","0.0","3,S","28.46","5,S","33.54","3,,,S","23.38","4,,,S"
"IDM00096595","2003-07","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","236.7","S","236.7","5,S","0","4,S","0","4,S","0","1,S","30","1,S","12","1,S","21.2","4,S,20,","34.4","1,S,28,+","","","0.0","1,S","27.34","5,S","31.71","1,,,S","22.96","4,,,S"
"IDM00096595","2003-08","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","521.8","S","285.1","1,S","0",",S","0",",S","0","1,S","30","1,S","18","1,S","21.4",",S,27,","34.3","1,S,21,","","","0.0","1,S","27.85","1,S","32.27","1,,,S","23.43",",,,S"
"IDM00096595","2003-09","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","3,S","27","3,S","14","3,S","","","34.0","3,S,05,","","","","","","","31.86","3,,,S","",""
"IDM00096595","2003-10","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","4,S","27","4,S","17","4,S","","","35.1","4,S,05,","","","","","","","32.35","4,,,S","",""
"IDM00096595","2003-12","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","4,S","0","4,S","0","2,S","29","2,S","9","2,S","21.6","4,S,10,","33.6","2,S,07,","","","","","27.46","6,S","31.52","2,,,S","23.41","4,,,S"
"IDM00096595","2004-01","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","250.9","4,S","0","2,S","0","2,S","0","2,S","29","2,S","13","2,S","21.8","2,S,05,","34.0","2,S,09,","0.0","S","0.0","2,S","27.57","4,S","31.72","2,,,S","23.42","2,,,S"
"IDM00096595","2004-02","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","1,S","28","1,S","13","1,S","","","34.2","1,S,12,","","","","","","","31.84","1,,,S","",""
"IDM00096595","2004-03","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","254.9","5,S","0","3,S","0","3,S","0","2,S","29","2,S","18","2,S","22.4","3,S,15,","35.0","2,S,09,","","","0.0","2,S","28.05","5,S","32.38","2,,,S","23.73","3,,,S"
"IDM00096595","2004-04","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","272.1","3,S","0","3,S","0","3,S","0",",S","30",",S","25",",S","22.5","3,S,15,","34.8",",S,14,","","","0.0",",S","28.41","3,S","32.94",",,,S","23.89","3,,,S"
"IDM00096595","2004-05","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","1,S","30","1,S","20","1,S","","","35.0","1,S,02,","","","","","","","32.57","1,,,S","",""
"IDM00096595","2004-06","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","251.9","4,S","0","2,S","0","2,S","0","2,S","28","2,S","20","2,S","22.2","2,S,30,","34.1","2,S,08,","","","0.0","2,S","27.99","4,S","32.63","2,,,S","23.35","2,,,S"
"IDM00096595","2004-07","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","4,S","27","4,S","16","4,S","","","34.6","4,S,03,","","","","","","","31.93","4,,,S","",""
"IDM00096595","2004-08","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","244.9","3,S","0","1,S","0","1,S","0","2,S","29","2,S","19","2,S","19.6","1,S,08,","35.0","2,S,23,","","","0.0","2,S","27.05","3,S","32.81","2,,,S","21.29","1,,,S"
"IDM00096595","2004-09","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","249.4","3,S","0","2,S","0","2,S","0","2,S","28","2,S","21","2,S","20.8","2,S,18,","34.7","2,S,10,","","","0.0","2,S","27.56","3,S","32.92","2,,,S","22.19","2,,,S"
"IDM00096595","2004-10","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","259.8","5,S","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","21.2","4,S,05,","36.2","1,S,29,","","","0.0","1,S","28.32","5,S","33.98","1,,,S","22.66","4,,,S"
"IDM00096595","2004-11","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","238.9","5,S","0","4,S","0","4,S","0","1,S","29","1,S","21","1,S","21.2","4,S,01,","35.1","1,S,10,","","","0.0","1,S","27.87","5,S","32.92","1,,,S","22.82","4,,,S"
"IDM00096595","2004-12","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","5,S","0","5,S","0","2,S","29","2,S","12","2,S","21.6","5,S,06,","34.3","2,S,11,","","","","","27.02","7,S","31.57","2,,,S","22.47","5,,,S"
"IDM00096595","2005-01","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","247.3","3,S","0","3,S","0","3,S","0",",S","31",",S","15",",S","21.4","3,S,23,","34.2",",S,23,","0.0","S","0.0",",S","27.14","3,S","31.87",",,,S","22.42","3,,,S"
"IDM00096595","2005-02","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","3,S","0","3,S","0","4,S","24","4,S","13","4,S","21.0","3,S,05,","35.0","4,S,26,","","","","","27.46","6,S","32.21","4,,,S","22.71","3,,,S"
"IDM00096595","2005-03","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","4,S","0","4,S","0","4,S","27","4,S","18","4,S","21.4","4,S,09,","34.8","4,S,18,+","","","","","27.59","7,S","32.47","4,,,S","22.70","4,,,S"
"IDM00096595","2005-04","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","4,S","0","4,S","0","4,S","26","4,S","15","4,S","21.0","4,S,11,","34.2","4,S,29,+","","","","","27.53","7,S","32.26","4,,,S","22.81","4,,,S"
"IDM00096595","2005-05","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","280.9","1,S","0","1,S","0","1,S","0",",S","31",",S","21",",S","21.4","1,S,17,","34.5",",S,15,","","","0.0",",S","27.70","1,S","32.23",",,,S","23.17","1,,,S"
"IDM00096595","2005-06","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","260.9","2,S","0",",S","0",",S","0","2,S","28","2,S","19","2,S","21.2",",S,24,","34.6","2,S,05,","","","0.0","2,S","27.66","2,S","32.47","2,,,S","22.85",",,,S"
"IDM00096595","2005-07","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","237.0","S","237.0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","10","2,S","21.6","2,S,07,+","33.7","2,S,15,","","","0.0","2,S","27.15","4,S","31.62","2,,,S","22.68","2,,,S"
"IDM00096595","2005-08","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","487.5","S","250.5","4,S","0","4,S","0","4,S","0",",S","31",",S","19",",S","21.2","4,S,02,","34.6",",S,31,","","","0.0",",S","27.50","4,S","32.48",",,,S","22.52","4,,,S"
"IDM00096595","2005-09","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","4,S","0","4,S","0","5,S","25","5,S","19","5,S","21.4","4,S,10,","34.7","5,S,27,","","","","","27.97","8,S","33.05","5,,,S","22.89","4,,,S"
"IDM00096595","2005-10","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","243.8","5,S","0","3,S","0","3,S","0","2,S","29","2,S","20","2,S","21.8","3,S,12,","35.0","2,S,09,","","","0.0","2,S","27.74","5,S","32.75","2,,,S","22.73","3,,,S"
"IDM00096595","2005-11","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","3,S","0","3,S","0","3,S","27","3,S","15","3,S","21.2","3,S,10,","34.4","3,S,30,+","","","","","27.36","6,S","32.07","3,,,S","22.65","3,,,S"
"IDM00096595","2005-12","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","1,S","0","1,S","0","5,S","26","5,S","13","5,S","20.6","1,S,22,","33.4","5,S,02,","","","","","26.91","6,S","31.56","5,,,S","22.26","1,,,S"
"IDM00096595","2006-01","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","13","5,S","21.8","5,S,27,+","34.2","5,S,12,","","","","","27.05","8,S","31.70","5,,,S","22.40","5,,,S"
"IDM00096595","2006-02","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","203.0","5,S","0","2,S","0","2,S","0","3,S","25","3,S","12","3,S","21.4","2,S,18,","34.6","3,S,16,","","","0.0","3,S","27.24","5,S","32.03","3,,,S","22.45","2,,,S"
"IDM00096595","2006-03","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","4,S","0","4,S","0","2,S","29","2,S","17","2,S","21.0","4,S,14,","34.6","2,S,07,","","","","","27.13","6,S","32.07","2,,,S","22.20","4,,,S"
"IDM00096595","2006-05","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","17","5,S","21.8","5,S,08,","34.1","5,S,26,","","","","","27.61","9,S","32.36","5,,,S","22.86","5,,,S"
"IDM00096595","2006-06","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","223.2","4,S","0","1,S","0","1,S","0","3,S","27","3,S","7","3,S","19.6","1,S,27,","33.3","3,S,28,","","","0.0","3,S","26.98","4,S","31.33","3,,,S","22.63","1,,,S"
"IDM00096595","2006-07","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","243.4","S","243.4","4,S","0","3,S","0","3,S","0","1,S","30","1,S","22","1,S","19.0","3,S,12,","34.6","1,S,18,","","","0.0","1,S","27.32","4,S","32.65","1,,,S","22.00","3,,,S"
"IDM00096595","2006-08","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","0","5,S","0","5,S","","","","","","","19.2","5,S,12,","","","","","","","","","","","22.08","5,,,S"
"IDM00096595","2006-09","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","2,S","28","2,S","18","2,S","","","34.6","2,S,10,+","","","","","","","32.77","2,,,S","",""
"IDM00096595","2006-10","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","234.8","4,S","0","3,S","0","3,S","0","1,S","30","1,S","14","1,S","20.0","3,S,05,","34.8","1,S,23,","","","0.0","1,S","27.12","4,S","31.77","1,,,S","22.46","3,,,S"
"IDM00096595","2006-11","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","246.5","5,S","0","2,S","0","2,S","0","3,S","27","3,S","22","3,S","19.4","2,S,01,","35.6","3,S,26,","","","0.0","3,S","28.17","5,S","33.76","3,,,S","22.59","2,,,S"
"IDM00096595","2006-12","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","","","","","","","0","4,S","27","4,S","18","4,S","","","36.1","4,S,16,","","","","","","","32.64","4,,,S","",""
"IDM00096595","2007-01","-0.95","114.9","60.0","MUARATEWE BERINGIN, ID","","","259.2","3,S","0","3,S","0","3,S","0",",S","31",",S","18",",S","20.2","3,S,12,","34.4",",S,21,","0.0","S","0.0",",S","27.59","3,S","32.23",",,,S","22.95","3,,,S"
