"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065130","1917-05","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","8.1",",,C,08,","22.8",",C,26,","4659.7","C","294.8",",C","41.4",",,,C","0",",,,C","8.82",",C","14.35",",,,C","3.30",",,,C"
"CA001065130","1917-06","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,11,","0",",,C,30,+","19.8",",,C,21,","23.9",",C,13,","4870.7","C","211.0",",C","93.1",",,,C","0",",,,C","11.30",",C","15.63",",,,C","6.97",",,,C"
"CA001065130","1917-07","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,22,","0",",,C,31,+","13.0",",,C,05,","23.3",",C,09,","169.9","C","169.9",",C","91.5",",,,C","0",",,,C","12.85",",C","16.80",",,,C","8.91",",,,C"
"CA001065130","1917-08","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,30,+","0",",,C,31,+","17.3",",,C,21,","23.3",",C,07,+","317.7","C","147.8",",C","139.6",",,,C","0",",,,C","13.57",",C","17.38",",,,C","9.75",",,,C"
"CA001065130","1917-09","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","18",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,29,","0",",,C,30,+","38.9",",,C,29,","24.4",",C,02,+","544.2","C","226.5",",C","217.2",",,,C","0",",,,C","10.78",",C","14.99",",,,C","6.57",",,,C"
"CA001065130","1917-10","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","25",",C","23",",C","7",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","40.9",",,C,31,","15.0",",C,05,","907.6","C","363.4",",C","412.7",",,,C","0",",,,C","6.61",",C","9.42",",,,C","3.80",",,,C"
"CA001065130","1917-11","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","29",",C","27",",C","8",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,29,+","127",",,C,29,","82.8",",,C,18,","13.3",",C,01,","1291.6","C","384.0",",C","669.7",",,,C","178",",,,C","5.53",",C","7.42",",,,C","3.65",",,,C"
"CA001065130","1917-12","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","18",",C","18",",C","2",",C","15",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,23,","432",",,C,17,","43.2",",,C,17,","5.6",",C,30,","2052.5","C","760.9",",C","266.7",",,,C","2185",",,,C","-6.21",",C","-3.75",",,,C","-8.67",",,,C"
"CA001065130","1918-01","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","21",",C","20",",C","1",",C","10",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-13.3",",C,31,+","216",",,C,28,","25.4",",,C,28,","5.6",",C,23,","2657.3","C","604.8",",C","233.0",",,,C","989",",,,C","-1.18",",C","0.89",",,,C","-3.24",",,,C"
"CA001065130","1918-02","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","8",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-12.2",",C,01,","254",",,C,24,","26.2",",,C,10,","4.4",",C,28,+","3236.2","C","578.9",",C","191.3",",,,C","1270",",,,C","-2.34",",C","0.84",",,,C","-5.52",",,,C"
"CA001065130","1918-03","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","9",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-12.8",",C,12,+","178",",,C,02,","28.4",",,C,15,","8.9",",C,24,","3813.7","C","577.5",",C","184.4",",,,C","776",",,,C","-0.30",",C","3.28",",,,C","-3.87",",,,C"
"CA001065130","1918-04","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-3.9",",C,05,+","0",",,C,30,+","22.4",",,C,17,","16.7",",C,28,","4246.1","C","432.4",",C","79.5",",,,C","0",",,,C","3.92",",C","8.66",",,,C","-0.83",",,,C"
"CA001065130","1918-05","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,20,","0",",,C,31,+","17.8",",,C,22,","20.6",",C,27,","4589.0","C","342.9",",C","121.2",",,,C","0",",,,C","7.27",",C","12.44",",,,C","2.10",",,,C"
"CA001065130","1918-06","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,01,","0",",,C,30,+","23.9",",,C,30,","23.9",",C,17,+","4789.0","C","200.0",",C","93.2",",,,C","0",",,,C","11.67",",C","16.53",",,,C","6.80",",,,C"
"CA001065130","1918-07","55.0","-129.75","3.0","MILL BAY, BC CA","6.4","C","6.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,05,+","0",",,C,31,+","48.3",",,C,11,","28.9",",C,16,","116.1","C","116.1",",C","116.9",",,,C","0",",,,C","14.80",",C","19.52",",,,C","10.07",",,,C"
"CA001065130","1918-08","55.0","-129.75","3.0","MILL BAY, BC CA","6.4","C","0.0",",C","21",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,25,+","0",",,C,31,+","45.0",",,C,23,","25.0",",C,14,","277.2","C","161.1",",C","205.9",",,,C","0",",,,C","13.14",",C","16.80",",,,C","9.47",",,,C"
"CA001065130","1918-09","55.0","-129.75","3.0","MILL BAY, BC CA","6.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,21,","0",",,C,30,+","19.6",",,C,19,","23.9",",C,28,+","431.8","C","154.6",",C","57.5",",,,C","0",",,,C","13.18",",C","18.60",",,,C","7.76",",,,C"
"CA001065130","1918-10","55.0","-129.75","3.0","MILL BAY, BC CA","6.4","C","0.0",",C","23",",C","23",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,21,","0",",,C,31,+","61.0",",,C,20,","15.0",",C,03,","798.7","C","366.9",",C","360.6",",,,C","0",",,,C","6.50",",C","8.58",",,,C","4.41",",,,C"
"CA001065130","1918-11","55.0","-129.75","3.0","MILL BAY, BC CA","6.4","C","0.0",",C","20",",C","14",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.9",",C,24,","38",",,C,17,","55.4",",,C,29,","10.0",",C,03,","1279.0","C","480.3",",C","212.9",",,,C","38",",,,C","2.32",",C","4.89",",,,C","-0.24",",,,C"
"CA001065130","1918-12","55.0","-129.75","3.0","MILL BAY, BC CA","6.4","C","0.0",",C","23",",C","20",",C","3",",C","13",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-7.2",",C,12,","254",",,C,11,","41.9",",,C,03,","5.0",",C,01,","1862.5","C","583.5",",C","341.3",",,,C","1417",",,,C","-0.49",",C","1.18",",,,C","-2.16",",,,C"
"CA001065130","1919-01","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","23",",C","22",",C","3",",C","13",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-8.3",",C,01,","279",",,C,28,","52.6",",,C,04,","6.7",",C,10,+","2430.6","C","568.1",",C","332.4",",,,C","1544",",,,C","0.01",",C","2.28",",,,C","-2.27",",,,C"
"CA001065130","1919-02","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-15.0",",C,28,","114",",,C,13,","32.8",",,C,19,","5.6",",C,10,","3001.8","C","571.2",",C","108.0",",,,C","350",",,,C","-2.07",",C","0.05",",,,C","-4.18",",,,C"
"CA001065130","1919-03","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-15.0",",C,01,","114",",,C,20,","13.2",",,C,21,","7.2",",C,29,+","3606.5","C","604.7",",C","86.0",",,,C","190",",,,C","-1.17",",C","2.04",",,,C","-4.39",",,,C"
"CA001065130","1919-04","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,15,+","0",",,C,30,+","11.2",",,C,27,","15.6",",C,24,","3973.0","C","366.5",",C","55.0",",,,C","0",",,,C","6.12",",C","10.50",",,,C","1.73",",,,C"
"CA001065130","1919-05","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","15.0",",,C,26,","18.3",",C,06,","4303.2","C","330.2",",C","105.3",",,,C","0",",,,C","7.68",",C","12.41",",,,C","2.96",",,,C"
"CA001065130","1919-06","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,04,","0",",,C,30,+","21.1",",,C,26,","21.1",",C,13,+","4529.3","C","226.1",",C","105.5",",,,C","0",",,,C","10.80",",C","14.83",",,,C","6.76",",,,C"
"CA001065130","1919-07","55.0","-129.75","3.0","MILL BAY, BC CA","0.5","C","0.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,02,","0",",,C,31,+","8.4",",,C,15,","23.3",",C,31,","147.4","C","147.4",",C","47.1",",,,C","0",",,,C","13.59",",C","17.25",",,,C","9.94",",,,C"
"CA001065130","1919-08","55.0","-129.75","3.0","MILL BAY, BC CA","0.5","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,31,","0",",,C,31,+","39.9",",,C,20,","26.1",",C,24,","274.5","C","127.1",",C","92.9",",,,C","0",",,,C","14.23",",C","18.17",",,,C","10.29",",,,C"
"CA001065130","1919-09","55.0","-129.75","3.0","MILL BAY, BC CA","1.9","C","1.4",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,28,","0",",,C,30,+","39.9",",,C,18,","26.1",",C,15,","446.5","C","172.0",",C","99.0",",,,C","0",",,,C","12.65",",C","16.79",",,,C","8.51",",,,C"
"CA001065130","1919-10","55.0","-129.75","3.0","MILL BAY, BC CA","1.9","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,26,+","0",",,C,31,+","42.9",",,C,12,","14.4",",C,01,","828.5","C","382.0",",C","264.1",",,,C","0",",,,C","6.01",",C","8.78",",,,C","3.25",",,,C"
"CA001065130","1919-11","55.0","-129.75","3.0","MILL BAY, BC CA","1.9","C","0.0",",C","18",",C","16",",C","1",",C","6",",C","0",",C","23",",C","14",",C","0",",C","0",",C","-9.4",",C,27,+","203",",,C,08,","28.4",",,C,16,","6.7",",C,16,+","1422.7","C","594.2",",C","220.4",",,,C","560",",,,C","-1.48",",C","0.58",",,,C","-3.53",",,,C"
"CA001065130","1919-12","55.0","-129.75","3.0","MILL BAY, BC CA","1.9","C","0.0",",C","15",",C","12",",C","4",",C","1",",C","1",",C","20",",C","15",",C","0",",C","0",",C","-19.4",",C,12,","25",",,C,14,","83.3",",,C,28,","7.2",",C,17,","2087.5","C","664.8",",C","283.6",",,,C","53",",,,C","-3.11",",C","-0.73",",,,C","-5.49",",,,C"
"CA001065130","1920-01","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","20",",C","20",",C","3",",C","14",",C","3",",C","29",",C","17",",C","0",",C","0",",C","-20.6",",C,23,","305",",,C,18,","36.6",",,C,14,","5.6",",C,08,","2816.6","C","729.1",",C","296.9",",,,C","1571",",,,C","-5.19",",C","-3.15",",,,C","-7.22",",,,C"
"CA001065130","1920-02","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.1",",C,02,","76",",,C,04,","25.9",",,C,05,","8.3",",C,26,","3312.7","C","496.1",",C","92.8",",,,C","126",",,,C","1.23",",C","4.37",",,,C","-1.91",",,,C"
"CA001065130","1920-03","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","19",",C","18",",C","2",",C","7",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-6.7",",C,06,","305",",,C,08,","38.1",",,C,28,","7.8",",C,30,+","3841.6","C","528.9",",C","214.6",",,,C","592",",,,C","1.27",",C","4.21",",,,C","-1.66",",,,C"
"CA001065130","1920-04","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-5.6",",C,02,","165",",,C,01,","21.6",",,C,19,","15.0",",C,30,+","4274.6","C","433.0",",C","102.8",",,,C","266",",,,C","3.90",",C","8.74",",,,C","-0.94",",,,C"
"CA001065130","1920-05","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","17.5",",,C,18,","19.4",",C,29,","4616.0","C","341.4",",C","81.4",",,,C","0",",,,C","7.32",",C","11.52",",,,C","3.12",",,,C"
"CA001065130","1920-06","55.0","-129.75","3.0","MILL BAY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,10,","0",",,C,30,+","10.9",",,C,26,","25.6",",C,02,","4832.0","C","216.0",",C","67.8",",,,C","0",",,,C","11.13",",C","15.27",",,,C","6.99",",,,C"
"CA001065130","1920-07","55.0","-129.75","3.0","MILL BAY, BC CA","0.6","C","0.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,05,+","0",",,C,31,+","6.9",",,C,31,+","27.2",",C,08,","95.5","C","95.5",",C","23.5",",,,C","0",",,,C","15.27",",C","20.30",",,,C","10.24",",,,C"
