"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360062","1947-04","41.9","-80.36667","281.0","ALBION, PA US","","","0.9","4,6","14",",6","10",",6","2",",6","","","0",",6","0","1,6","12","1,6","0","3,6","6","3,6","0","3,6","","","","","-6.7","1,6,28,","","","0",",,6,30,+","50.3",",,6,05,","25.6","3,6,23,","","","276.1","3,6","140.5",",,,6","0",",,,6","7.83","4,6","14.19","3,,,6","1.46","1,,,6"
"USC00360062","1947-05","41.9","-80.36667","281.0","ALBION, PA US","","","","","17",",6","15",",6","1",",6","","","","","0","2,6","5","2,6","","","","","","","","","","","-5.6","2,6,12,","","","","","27.9",",,6,18,","","","","","","","165.6",",,,6","","","","","","","5.88","2,,,6"
"USC00360062","1947-06","41.9","-80.36667","281.0","ALBION, PA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","0","4,6","22","4,6","1","4,6","","","","","","","","","","","57.2",",,6,07,","32.2","4,6,29,","","","","","140.9",",,,6","","","","","24.81","4,,,6","",""
"USC00360062","1947-09","41.9","-80.36667","281.0","ALBION, PA US","","","70.2","2,6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","","","1.1",",6,27,+","","","","","40.6",",,6,01,","31.7","2,6,09,","","","68.3","2,6","103.7",",,,6","","","18.47","2,6","25.21","2,,,6","11.73",",,,6"
"USC00360062","1947-10","41.9","-80.36667","281.0","ALBION, PA US","","","5.3","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","25",",6","0",",6","","","","","-2.8","2,6,24,","","","","","10.7",",,6,28,","28.3",",6,24,+","","","107.1",",6","20.4",",,,6","","","14.88","2,6","23.79",",,,6","5.97","2,,,6"
"USC00360062","1947-12","41.9","-80.36667","281.0","ALBION, PA US","","","0.0","3,6","19",",6","2",",6","0",",6","","","","","0","2,6","29","2,6","8","2,6","0","2,6","0","2,6","","","","","-14.4","2,6,24,","","","","","16.0",",,6,08,","7.2","2,6,07,+","","","566.2","2,6","42.3",",,,6","","","-1.80","3,6","2.60","2,,,6","-6.21","2,,,6"
"USC00360062","1948-01","41.9","-80.36667","281.0","ALBION, PA US","0.0","0","0.0","4,6","17",",6","4",",6","0",",6","","","","","9","1,6","30","1,6","16","3,6","0","3,6","0","3,6","","","","","-31.1","1,6,31,","","","","","24.9",",,6,02,","7.2","3,6,08,","","","704.4","3,6","56.7",",,,6","","","-7.66","4,6","-2.60","3,,,6","-12.72","1,,,6"
"USC00360062","1948-02","41.9","-80.36667","281.0","ALBION, PA US","0.0","0","0.0","4,6","13",",6","6",",6","1",",6","","","","","8","1,6","23","1,6","8","3,6","0","3,6","0","3,6","","","","","-27.8","1,6,09,","","","","","30.5",",,6,14,","17.2","3,6,19,","","","557.3","3,6","72.4",",,,6","","","-4.04","4,6","2.96","3,,,6","-11.03","1,,,6"
"USC00360062","1948-03","41.9","-80.36667","281.0","ALBION, PA US","0.0","0","0.0","4,6","15",",6","11",",6","1",",6","","","","","2","2,6","23","2,6","1","4,6","2","4,6","0","4,6","","","","","-27.8","2,6,12,","","","","","67.1",",,6,22,","21.1","4,6,21,+","","","445.0","4,6","153.2",",,,6","","","1.93","4,6","9.44","4,,,6","-5.59","2,,,6"
"USC00360062","1948-04","41.9","-80.36667","281.0","ALBION, PA US","0.0","0","0.0","3,6","12",",6","9",",6","0",",6","","","","","0",",6","10",",6","0","3,6","11","3,6","0","3,6","","","","","-7.2",",6,10,","","","","","22.4",",,6,14,","26.7","3,6,20,","","","208.6","3,6","96.1",",,,6","","","10.58","3,6","18.66","3,,,6","2.50",",,,6"
"USC00360062","1948-05","41.9","-80.36667","281.0","ALBION, PA US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,+","27.2",",0,28,+","","","207.9",",0","97.4",",,,0","0",",,,0","11.63",",0","19.14",",,,0","4.12",",,,0"
"USC00360062","1948-10","41.9","-80.36667","281.0","ALBION, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00360062","1948-11","41.9","-80.36667","281.0","ALBION, PA US","","","0.0","2,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","1","2,0","0","2,0","","","","","-5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,19,","22.8","2,0,05,","","","331.7","2,0","91.8",",a,,0","0",",,,0","6.48","2,0","11.88","2,,,0","1.07","1,,,0"
"USC00360062","1948-12","41.9","-80.36667","281.0","ALBION, PA US","","","0.0",",0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,16,","15.6",",0,04,","","","555.9",",0","51.9",",a,,0","0",",,,0","0.40",",0","4.81",",,,0","-4.01",",,,0"
"USC00360062","1949-02","41.9","-80.36667","281.0","ALBION, PA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,23,","","","","","","","52.9",",,,0","","","","","","","",""
"USC00360062","1949-04","41.9","-80.36667","281.0","ALBION, PA US","","","","","10","2,0","8","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","18.8","2,,0,27,","","","","","","","81.8",",a,,0","0","2,,,0","","","","","",""
"USC00360062","1949-05","41.9","-80.36667","281.0","ALBION, PA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00360062","1949-07","41.9","-80.36667","281.0","ALBION, PA US","","","196.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,05,","0.0","0","0.0",",0","199.4",",a,,0","0",",,,0","24.67",",0","30.22",",,,0","19.13",",,,0"
"USC00360062","1949-08","41.9","-80.36667","281.0","ALBION, PA US","","","96.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","2","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,29,","33.3",",0,10,+","6.6","0","6.6",",0","194.2",",,,0","0",",,,0","21.23",",0","28.87",",,,0","13.58",",,,0"
"USC00360062","1949-09","41.9","-80.36667","281.0","ALBION, PA US","","","15.3",",0","16",",0","11",",0","0",",0","0","4,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2","","0.6",",0,30,","0","4,,0,30,+","0",",,0,30,+","20.3",",,0,28,","31.7",",0,17,","101.3","0","94.7",",0","108.9",",,,0","0",",,,0","15.69",",0","22.65",",,,0","8.72",",,,0"
"USC00360062","1949-10","41.9","-80.36667","281.0","ALBION, PA US","","","17.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","31.1","1,0,10,","255.1","0","153.8","1,0","25.1",",,,0","0",",,,0","13.83","1,0","21.64","1,,,0","6.01",",,,0"
"USC00360062","1949-11","41.9","-80.36667","281.0","ALBION, PA US","","","0.0","1,0","17",",0","11",",0","0",",0","5",",0","3",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","2","","2","","-7.8","1,0,26,+","102",",,0,21,+","102",",,0,21,","16.5",",,0,21,","20.6",",0,10,","663.2","0","408.1",",0","95.6",",,,0","242",",,,0","4.40","1,0","9.33",",,,0","-0.54","1,,,0"
"USC00360062","1949-12","41.9","-80.36667","281.0","ALBION, PA US","","","0.0",",0","16","2,0","9","2,0","0","2,0","5",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,16,","51",",,0,24,","64",",,0,24,","19.1","2,,0,27,","16.7",",0,23,+","1184.1","0","520.9",",0","88.4",",a,,0","107",",,,0","1.53",",0","6.28",",,,0","-3.22",",,,0"
"USC00360062","1950-01","41.9","-80.36667","281.0","ALBION, PA US","","","","","24",",0","15",",0","1",",0","6",",0","2",",0","0",",0","21",",0","","","","","","","","","","","-13.9",",0,20,","51",",,0,21,+","41",",,0,19,","36.8",",,0,16,","","","","","","","166.0",",,,0","104",",,,0","","","","","-3.41",",,,0"
"USC00360062","1950-02","41.9","-80.36667","281.0","ALBION, PA US","","","","","14","2,0","10","2,0","1","2,0","13",",0","5",",0","0",",0","28",",0","","","","","","","","","","","-16.7",",0,21,","102",",,0,27,+","51",",,0,23,","48.0","2,,0,14,","","","","","","","123.9",",a,,0","200",",,,0","","","","","-7.09",",,,0"
"USC00360062","1950-03","41.9","-80.36667","281.0","ALBION, PA US","","","0.0","1,0","14","4,0","9","4,0","1","4,0","14","2,0","3","1,0","0","1,0","26","1,0","8",",0","2",",0","0",",0","","","","","-14.4","1,0,03,","127","2,,0,23,","132","1,,0,23,","31.8","4,,0,23,","25.0",",0,27,","","","582.5",",0","131.7",",a,,0","322","1,,,0","-0.77","1,0","4.82",",,,0","-6.35","1,,,0"
"USC00360062","1950-04","41.9","-80.36667","281.0","ALBION, PA US","","","0.0",",0","18",",0","12",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,14,","51",",,0,14,+","64",",,0,13,","18.3",",,0,03,","22.2",",0,04,","","","396.6",",0","108.9",",,,0","72",",,,0","5.11",",0","10.99",",,,0","-0.76",",,,0"
"USC00360062","1950-05","41.9","-80.36667","281.0","ALBION, PA US","","","6.7","1,0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","0","1,0","","","1","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,05,","25.1","1,,0,24,","30.0","1,0,05,","","","136.4","1,0","78.7","1,,,0","0",",T,,0","14.02","1,0","21.78","1,,,0","6.25",",,,0"
"USC00360062","1950-06","41.9","-80.36667","281.0","ALBION, PA US","","","50.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","31.7",",0,23,","","","40.7",",0","91.7",",,,0","0",",,,0","18.66",",0","26.30",",,,0","11.01",",,,0"
"USC00360062","1950-07","41.9","-80.36667","281.0","ALBION, PA US","","","57.7",",0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,24,","30.0",",0,30,+","14.0","0","14.0",",0","123.8",",a,,0","0",",,,0","19.74",",0","26.74",",,,0","12.75",",,,0"
"USC00360062","1950-08","41.9","-80.36667","281.0","ALBION, PA US","","","79.4","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","33.3","2,0,27,","30.9","0","16.9","2,0","148.3",",,,0","0",",,,0","20.53","2,0","27.74","2,,,0","13.32",",,,0"
"USC00360062","1950-09","41.9","-80.36667","281.0","ALBION, PA US","","","25.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,09,","94.9","0","64.0",",0","","","0",",,,0","17.05",",0","22.33",",,,0","11.77",",,,0"
"USC00360062","1950-10","41.9","-80.36667","281.0","ALBION, PA US","","","5.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","27.8",",0,18,","248.5","0","153.6",",0","56.1",",,,0","0",",,,0","13.54",",0","19.41",",,,0","7.67",",,,0"
"USC00360062","1950-11","41.9","-80.36667","281.0","ALBION, PA US","","","3.6","1,0","11","5,0","8","5,0","0","5,0","","","","","0",",0","17",",0","3","1,0","2","1,0","0","1,0","","","","","-11.1",",0,28,+","","","","","24.6","5,,0,16,+","27.8","1,0,01,","665.7","0","417.2","1,0","165.2","3,a,,0","","","3.95","1,0","8.45","1,,,0","-0.55",",,,0"
"USC00360062","1950-12","41.9","-80.36667","281.0","ALBION, PA US","","","0.0","1,0","","","","","","","","","7","1,0","0","1,0","29","1,0","16",",0","0",",0","0",",0","","","","","-14.4","1,0,27,+","","","102","1,,0,12,","","","13.3",",0,03,","1287.3","0","621.6",",0","","","370","1,,,0","-2.42","1,0","1.09",",,,0","-5.92","1,,,0"
"USC00360062","1951-01","41.9","-80.36667","281.0","ALBION, PA US","0.0","0","0.0",",0","9",",0","9",",0","5",",0","","","4","1,0","0",",0","26",",0","13",",0","0",",0","0",",0","2","","","","-15.6",",0,30,","","","127","1,,0,07,","54.6",",,0,04,","16.7",",0,21,+","1880.6","0","593.3",",0","227.4",",,,0","330","1,,,0","-0.80",",0","3.63",",,,0","-5.24",",,,0"
"USC00360062","1951-02","41.9","-80.36667","281.0","ALBION, PA US","0.0","0","0.0",",0","5","3,0","5","3,0","1","3,0","9",",0","1",",0","4",",0","23",",0","8",",0","0",",0","0",",0","1","","","","-24.4",",0,03,","254",",,0,03,+","254",",,0,01,","27.9","3,,0,21,","16.7",",0,26,","2425.4","0","544.8",",0","56.1","3,,,0","254",",,,0","-1.13",",0","4.10",",,,0","-6.35",",,,0"
"USC00360062","1951-03","41.9","-80.36667","281.0","ALBION, PA US","0.0","0","0.0","2,0","","","","","","","","","2","2,0","0",",0","26",",0","2","2,0","0","2,0","0","2,0","","","2","","-10.0",",0,26,","","","102","2,,0,19,","","","18.9","2,0,29,+","2858.0","0","432.6","2,0","","","153","2,,,0","3.31","2,0","9.00","2,,,0","-2.39",",,,0"
"USC00360062","1951-04","41.9","-80.36667","281.0","ALBION, PA US","0.0","0","0.0",",0","14","2,0","14","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","2","","","","-4.4",",0,21,","0",",T,0,04,+","0",",T,0,16,+","19.1","2,,0,19,","26.7",",0,28,","3176.7","0","318.7",",0","130.5","2,,,0","0",",T,,0","7.71",",0","13.51",",,,0","1.91",",,,0"
"USC00360062","1951-05","41.9","-80.36667","281.0","ALBION, PA US","10.6","0","10.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","29.4",",0,16,","3282.7","0","106.0",",0","57.2",",,,0","0",",,,0","15.25",",0","22.77",",,,0","7.74",",,,0"
"USC00360062","1951-06","41.9","-80.36667","281.0","ALBION, PA US","77.9","0","67.3","1,0","11","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","2","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,13,","32.2","1,0,24,","3307.4","0","24.7","1,0","90.0",",a,,0","0",",,,0","19.82","1,0","26.19","1,,,0","13.44",",,,0"
"USC00360062","1951-07","41.9","-80.36667","281.0","ALBION, PA US","197.3","0","119.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","32.2",",0,30,","0.3","0","0.3",",0","60.2",",,,0","0",",,,0","22.18",",0","28.42",",,,0","15.93",",,,0"
"USC00360062","1951-08","41.9","-80.36667","281.0","ALBION, PA US","266.2","0","68.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","33.3",",0,31,+","18.3","0","18.0",",0","48.2",",,,0","0",",,,0","19.97",",0","26.73",",,,0","13.22",",,,0"
