"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali012","2005-05","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","2",",N","1",",N","1",",N","30.7",",,N,12,","32.0",",,,N"
"US10sali012","2005-07","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","2",",N","2",",N","1",",N","98.3",",,N,26,","116.1",",,,N"
"US10sali012","2005-08","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","4",",N","4",",N","0",",N","18.8",",,N,23,","32.8",",,,N"
"US10sali012","2006-01","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","1","1,N","1","1,N","0","1,N","18.3","1,,N,29,","18.3","1,,,N"
"US10sali012","2006-03","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","6",",N","6",",N","1",",N","33.0",",,N,21,","53.3",",,,N"
"US10sali012","2006-04","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","6",",N","5",",N","1",",N","32.0",",,N,30,","79.0",",,,N"
"US10sali012","2006-05","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","5",",N","5",",N","0",",N","13.5",",,N,24,","40.6",",,,N"
"US10sali012","2006-06","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","10",",N","7",",N","0",",N","24.1",",,N,11,","88.9",",,,N"
"US10sali012","2006-07","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","4",",N","3",",N","1",",N","35.1",",,N,21,","54.6",",,,N"
"US10sali012","2006-08","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","1",",N","1",",N","1",",N","112.5",",,N,17,","112.5",",,,N"
"US10sali012","2006-09","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","6",",N","6",",N","2",",N","48.3",",,N,10,","125.0",",,,N"
"US10sali012","2006-10","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","4",",N","3",",N","0",",N","8.1",",,N,26,","17.5",",,,N"
"US10sali012","2006-11","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10sali012","2006-12","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10sali012","2007-01","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US10sali012","2007-02","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10sali012","2007-03","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","1",",N","1",",N","0",",N","17.8",",,N,30,","17.8",",,,N"
"US10sali012","2007-04","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","4",",N","4",",N","1",",N","53.1",",,N,25,","78.0",",,,N"
"US10sali012","2007-05","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","6",",N","6",",N","3",",N","90.9",",,N,06,","207.5",",,,N"
"US10sali012","2007-06","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","3",",N","3",",N","0",",N","5.6",",,N,14,","13.5",",,,N"
"US10sali012","2007-07","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","3","2,N","3","2,N","0","2,N","24.9","2,,N,09,","48.8","2,,,N"
"US10sali012","2008-04","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","10",",N","9",",N","1",",N","25.7",",,N,18,","101.8",",,,N"
"US10sali012","2008-05","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","13",",N","11",",N","2",",N","50.3",",,N,07,","172.0",",,,N"
"US10sali012","2008-06","40.4798","-97.2918","487.1","TOBIAS 4.9 NE, NE US","10",",N","8",",N","2",",N","58.7",",,N,05,","162.1",",,,N"
