"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPM0003","2009-04","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","","","","","","","","","","","","","72.7","3,a,,N","",""
"US1NCPM0003","2009-05","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","9","1,N","9","1,N","1","1,N","","","","","62.5","1,,N,18,","138.0","1,,,N","",""
"US1NCPM0003","2009-06","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","11","2,N","10","2,N","5","2,N","","","","","48.3","2,,N,13,","215.6","2,,,N","",""
"US1NCPM0003","2009-07","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","8","3,N","2","3,N","0","3,N","","","","","20.1","3,,N,14,","39.9","3,,,N","",""
"US1NCPM0003","2009-08","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","12","1,N","7","1,N","2","1,N","","","","","35.3","1,,N,03,","122.3","1,,,N","",""
"US1NCPM0003","2009-09","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","8","2,N","8","2,N","1","2,N","","","","","39.6","2,,N,08,","118.1","2,,,N","",""
"US1NCPM0003","2009-10","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","6","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,15,","59.7","1,,,N","",""
"US1NCPM0003","2009-11","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","10","2,N","9","2,N","2","2,N","","","","","134.4","2,,N,12,","231.2","2,,,N","",""
"US1NCPM0003","2009-12","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","10",",N","8",",N","3",",N","","","","","72.4",",,N,26,","216.9",",,,N","",""
"US1NCPM0003","2010-01","35.0924258","-76.7400729","2.7","MERRITT 1.5 WSW, NC US","10",",N","9",",N","2",",N","","","","","32.3",",,N,18,","137.9",",,,N","",""
