"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106763","1986-04","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","","","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,11,","20.5",",C,07,","","","295.0",",C","98.7",",,,C","0",",,,C","8.50",",C","12.42",",,,C","4.58",",,,C"
"CA001106763","1986-05","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","","","1.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,19,","25.0",",C,31,+","","","168.5",",C","85.3",",,,C","0",",,,C","12.94",",C","17.66",",,,C","8.21",",,,C"
"CA001106763","1986-06","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","","","0.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.5",",C,19,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,14,","28.0",",C,13,","","","58.3",",C","47.1",",,,C","0",",,,C","16.42",",C","21.50",",,,C","11.33",",,,C"
"CA001106763","1986-07","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","","","0.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","11.1",",,C,16,","26.0",",C,07,","57.8","C","57.8",",C","37.8",",,,C","0",",,,C","16.49",",C","21.45",",,,C","11.53",",,,C"
"CA001106763","1986-08","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","","","38.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.0",",C,17,","0",",,C,31,+","0",",,C,31,+","0.2",",,C,29,","30.0",",C,09,","67.2","C","9.4",",C","0.2",",,,C","0",",,,C","19.26",",C","24.69",",,,C","13.82",",,,C"
"CA001106763","1986-09","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","","","3.7",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,25,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,22,","28.5",",C,06,","190.9","C","123.7",",C","58.1",",,,C","0",",,,C","14.33",",C","19.22",",,,C","9.45",",,,C"
"CA001106763","1986-10","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,15,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,25,","18.5",",C,24,","435.2","C","244.3",",C","41.5",",,,C","0",",,,C","10.45",",C","14.71",",,,C","6.19",",,,C"
"CA001106763","1986-11","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","","","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,10,","0",",,C,30,+","5",",,C,07,","39.4",",,C,19,","12.0",",C,23,+","810.2","C","375.0",",C","159.6",",,,C","9",",,,C","5.83",",C","8.62",",,,C","3.05",",,,C"
"CA001106763","1986-12","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","","","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,21,","11.0",",C,22,","1252.3","C","442.1",",C","153.7",",,,C","0",",,,C","4.07",",C","6.90",",,,C","1.24",",,,C"
"CA001106763","1987-01","49.1333","-123.1333","1.0","RICHMOND BROADMOOR, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.5",",C,15,+","0",",T,C,18,+","6",",,C,17,","18.2",",,C,31,","12.0",",C,11,","1705.4","C","453.1",",C","130.8",",,,C","6",",,,C","3.72",",C","6.39",",,,C","1.05",",,,C"
