"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085585","2014-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","18",",S","10",",S","0",",S","0","1,S","0","1,S","","","","","","","9.9","1,S,24,","24.1",",,S,10,","","","","","83.8",",,,S","","","","","13.76","1,,,S"
"CI000085585","2014-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","20",",S","11",",S","2",",S","0","3,S","0","3,S","","","","","","","8.3","3,S,13,","45.7",",,S,03,","","","","","157.6",",,,S","","","","","10.92","3,,,S"
"CI000085585","2014-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","24","2,S","10","2,S","1","2,S","0","3,S","0","3,S","","","","","","","6.6","3,S,05,","30.5","2,,S,02,","","","","","142.4","2,,,S","","","","","10.20","3,,,S"
"CI000085585","2014-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","10",",S","0",",S","0","4,S","0","4,S","","","","","","","7.5","4,S,15,","14.7",",,S,01,","","","","","96.5",",,,S","","","","","10.61","4,,,S"
"CI000085585","2014-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","23",",S","9",",S","0",",S","0",",S","0",",S","","","","","","","7.8",",S,26,","19.6",",,S,27,","","","","","107.1",",,,S","","","","","10.51",",,,S"
"CI000085585","2014-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11","1,S","5","1,S","0","1,S","0","2,S","0","2,S","","","","","","","8.6","2,S,13,","20.3","1,,S,03,","","","","","50.4","1,,,S","","","","","11.43","2,,,S"
"CI000085585","2014-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","9.4",",S,05,","2.0",",,S,12,","","","","","11.0",",,,S","","","","","12.22",",,,S"
"CI000085585","2014-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","13",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","10.3",",S,06,","17.5",",,S,20,","","","","","31.5",",,,S","","","","","13.59",",,,S"
"CI000085585","2015-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","11.6","1,S,02,","3.3","1,,S,06,","","","","","6.3","1,,,S","","","","","15.66","1,,,S"
"CI000085585","2015-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","10","2,S","4","2,S","0","2,S","0","2,S","0","2,S","","","","","","","14.1","2,S,21,","4.3","2,,S,20,","","","","","18.3","2,,,S","","","","","16.43","2,,,S"
"CI000085585","2015-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","12.8","2,S,21,","14.7","1,,S,29,","","","","","20.6","1,,,S","","","","","16.17","2,,,S"
"CI000085585","2015-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","10.4","5,S","12",",S","4",",S","0",",S","0",",S","0",",S","0","5,S","10","5,S","0","5,S","11.6",",S,17,","15.5",",,S,07,","24.1","5,S,08,","20.3","5,S","40.8",",,,S","17.90","5,S","21.16","5,,,S","14.63",",,,S"
"CI000085585","2015-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17","5,S","8","5,S","2","5,S","","","","","","","","","","","","","44.5","5,,S,18,","","","","","139.7","5,,,S","","","","","",""
"CI000085585","2015-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","21",",S","6",",S","1",",S","0","3,S","0","3,S","","","","","","","9.0","3,S,19,","26.7",",,S,25,","","","","","70.8",",,,S","","","","","12.39","3,,,S"
"CI000085585","2015-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","23",",S","9",",S","2",",S","0","2,S","0","2,S","","","","","","","8.3","2,S,04,","25.9",",,S,30,+","","","","","134.8",",,,S","","","","","11.41","2,,,S"
"CI000085585","2015-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","22","1,S","12","1,S","2","1,S","0","2,S","0","2,S","","","","","","","7.3","2,S,10,","61.7","1,,S,08,","","","","","162.4","1,,,S","","","","","11.09","2,,,S"
"CI000085585","2015-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14","4,S","7","4,S","0","4,S","","","","","","","","","","","","","18.5","4,,S,30,","","","","","73.9","4,,,S","","","","","",""
"CI000085585","2015-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14","1,S","6","1,S","0","1,S","0","2,S","0","2,S","","","","","","","7.1","2,S,11,","16.5","1,,S,04,","","","","","75.0","1,,,S","","","","","10.30","2,,,S"
"CI000085585","2015-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","0.0","5,S","18",",S","2",",S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","9.4",",S,20,","14.5",",,S,17,","20.1","5,S,17,","90.3","5,S","41.7",",,,S","14.67","5,S","17.33","5,,,S","12.01",",,,S"
"CI000085585","2018-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14","1,S","8","1,S","0","1,S","0","3,S","0","3,S","","","","","","","7.6","3,S,06,","11.9","1,,S,24,","","","","","66.6","1,,,S","","","","","9.96","3,,,S"
"CI000085585","2018-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","19.6",",,S,09,","","","","","47.3",",,,S","","","","","",""
"CI000085585","2018-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12","1,S","3","1,S","0","1,S","0","4,S","0","4,S","","","","","","","12.0","4,S,14,","7.9","1,,S,06,","","","","","23.6","1,,,S","","","","","13.74","4,,,S"
"CI000085585","2019-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","3.3",",,S,07,","","","","","18.1",",,,S","","","","","",""
"CI000085585","2019-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,11,","","","","","5.6",",,,S","","","","","",""
"CI000085585","2019-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12","3,S","4","3,S","0","3,S","","","","","","","","","","","","","8.1","3,,S,18,","","","","","26.5","3,,,S","","","","","",""
"CI000085585","2019-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","34.5",",,S,19,","","","","","80.4",",,,S","","","","","",""
"CI000085585","2019-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17",",S","10",",S","1",",S","0","4,S","0","4,S","","","","","","","8.4","4,S,23,","46.7",",,S,03,","","","","","129.6",",,,S","","","","","12.30","4,,,S"
"CI000085585","2019-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","18",",S","14",",S","2",",S","","","","","","","","","","","","","62.5",",,S,12,","","","","","212.5",",,,S","","","","","",""
"CI000085585","2019-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","18.5",",,S,29,","","","","","72.2",",,,S","","","","","",""
"CI000085585","2019-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","25.1",",,S,26,","","","","","50.1",",,,S","","","","","",""
"CI000085585","2019-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","10","1,S","3","1,S","1","1,S","","","","","","","","","","","","","28.7","1,,S,09,","","","","","51.9","1,,,S","","","","","",""
"CI000085585","2019-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","9","1,S","3","1,S","0","1,S","0","5,S","0","5,S","","","","","","","7.2","5,S,03,","5.1","1,,S,01,","","","","","21.1","1,,,S","","","","","9.68","5,,,S"
"CI000085585","2019-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","2.5","3,,S,04,","","","","","5.9","3,,,S","","","","","",""
"CI000085585","2019-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","4",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","12.2","5,S,13,","4.3",",,S,20,","","","","","7.9",",,,S","","","","","14.86","5,,,S"
"CI000085585","2020-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","5.6",",,S,15,","","","","","20.5",",,,S","","","","","",""
"CI000085585","2020-02","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","12",",S","5",",S","1",",S","0","3,S","0","3,S","","","","","","","13.5","3,S,05,","30.5",",,S,17,","","","","","54.2",",,,S","","","","","16.21","3,,,S"
"CI000085585","2020-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,29,","","","","","30.0","4,,,S","","","","","",""
"CI000085585","2020-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","11","1,S","6","1,S","0","1,S","0","4,S","0","4,S","","","","","","","10.6","4,S,14,","19.3","1,,S,26,","","","","","77.0","1,,,S","","","","","13.94","4,,,S"
"CI000085585","2020-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","6",",S","0",",S","0","2,S","0","2,S","","","","","","","10.0","2,S,21,","19.3",",,S,19,","","","","","57.4",",,,S","","","","","12.82","2,,,S"
"CI000085585","2020-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","25",",S","16",",S","0",",S","0","4,S","0","4,S","","","","","","","8.2","4,S,13,","23.9",",,S,27,","","","","","173.6",",,,S","","","","","10.57","4,,,S"
"CI000085585","2020-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","21.3",",,S,01,","","","","","104.9",",,,S","","","","","",""
"CI000085585","2020-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","24",",S","11",",S","1",",S","","","","","","","","","","","","","40.1",",,S,25,","","","","","136.7",",,,S","","","","","",""
"CI000085585","2020-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17",",S","6",",S","1",",S","","","","","","","","","","","","","27.2",",,S,08,","","","","","68.3",",,,S","","","","","",""
"CI000085585","2020-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","13","1,S","4","1,S","0","1,S","0","3,S","0","3,S","","","","","","","6.9","3,S,03,","15.2","1,,S,03,","","","","","33.1","1,,,S","","","","","10.10","3,,,S"
"CI000085585","2020-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","9",",S","3",",S","0",",S","0","3,S","0","3,S","","","","","","","9.3","3,S,01,","13.2",",,S,29,","","","","","32.5",",,,S","","","","","11.89","3,,,S"
"CI000085585","2020-12","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","9",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","10.3","1,S,07,","6.6",",,S,15,","","","","","13.3",",,,S","","","","","13.95","1,,,S"
"CI000085585","2021-01","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","9",",S","5",",S","1",",S","0","5,S","0","5,S","","","","","","","11.8","5,S,14,","37.8",",,S,30,","","","","","55.3",",,,S","","","","","15.75","5,,,S"
"CI000085585","2021-03","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,17,","","","","","39.3",",,,S","","","","","",""
"CI000085585","2021-04","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","46.7",",,S,20,","","","","","107.9",",,,S","","","","","",""
"CI000085585","2021-05","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","18",",S","7",",S","0",",S","0","4,S","0","4,S","","","","","","","8.8","4,S,20,","16.5",",,S,01,","","","","","63.1",",,,S","","","","","12.18","4,,,S"
"CI000085585","2021-06","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","18","2,S","11","2,S","1","2,S","","","","","","","","","","","","","25.4","2,,S,25,","","","","","127.1","2,,,S","","","","","",""
"CI000085585","2021-07","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","17",",S","6",",S","1",",S","0","1,","0","1,S","","","","","","","7.0","1,S,02,","28.4",",,S,06,","","","","","78.5",",,,S","","","","","10.08","1,,,S"
"CI000085585","2021-08","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","24",",S","13",",S","1",",S","0","1,S","0","1,S","","","","","","","7.2","1,S,01,","32.3",",,S,28,","","","","","151.3",",,,S","","","","","10.21","1,,,S"
"CI000085585","2021-09","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","19","1,S","9","1,S","0","1,S","0","2,","0","2,S","","","","","","","6.4","2,S,28,","15.7","1,,S,04,","","","","","77.2","1,,,S","","","","","9.69","2,,,S"
"CI000085585","2021-10","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","16",",S","4",",S","0",",S","0","1,","0","1,S","","","","","","","9.2","1,S,01,","13.7",",,S,14,","","","","","40.3",",,,S","","","","","10.82","1,,,S"
"CI000085585","2021-11","-33.633","-75.817","30.0","JUAN FERNANDEZ, CI","","","10",",S","4",",S","0",",S","0",",","0",",S","","","","","","","9.3",",S,02,","6.1",",,S,03,","","","","","21.4",",,,S","","","","","12.40",",,,S"
