"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00114292","1951-12","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","2","4,6","2","4,6","0","4,6","3.3","4,,6,05,","6.1","4,,,6"
"USC00114292","1952-01","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","4","2,6","1","2,6","0","2,6","6.1","2,,6,22,","10.0","2,,,6"
"USC00114292","1952-02","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","3","3,6","2","3,6","0","3,6","14.7","3,,6,13,","21.8","3,,,6"
"USC00114292","1952-03","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","6",",6","5",",6","2",",6","30.0",",,6,19,","81.4",",,,6"
"USC00114292","1952-04","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","7",",6","5",",6","1",",6","46.2",",,6,22,","102.1",",,,6"
"USC00114292","1952-05","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","11",",6","9",",6","1",",6","35.6",",,6,09,","100.6",",,,6"
"USC00114292","1952-06","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","8",",6","8",",6","1",",6","30.7",",,6,20,","96.6",",,,6"
"USC00114292","1952-07","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","5",",6","4",",6","0",",6","23.4",",,6,02,","62.9",",,,6"
"USC00114292","1952-08","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","9",",6","7",",6","1",",6","57.9",",,6,20,","104.2",",,,6"
"USC00114292","1952-09","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","3","1,6","3","1,6","2","1,6","76.2","1,,6,01,","106.9","1,,,6"
"USC00114292","1952-10","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","1","3,6","1","3,6","0","3,6","20.1","3,,6,14,","20.1","3,,,6"
"USC00114292","1952-11","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","6",",6","4",",6","0",",6","18.5",",,6,24,","59.4",",,,6"
"USC00114292","1952-12","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","5",",6","4",",6","1",",6","32.3",",,6,19,","64.7",",,,6"
"USC00114292","1953-01","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","4",",6","4",",6","3",",6","76.2",",,6,20,","197.9",",,,6"
"USC00114292","1953-02","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","4",",6","3",",6","1",",6","27.2",",,6,19,","62.0",",,,6"
"USC00114292","1953-03","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","12",",6","12",",6","4",",6","108.0",",,6,01,","351.6",",,,6"
"USC00114292","1953-04","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","7",",6","7",",6","2",",6","127.0",",,6,17,","190.1",",,,6"
"USC00114292","1953-05","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","8",",6","5",",6","1",",6","26.7",",,6,16,","56.7",",,,6"
"USC00114292","1953-06","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","7",",6","6",",6","0",",6","21.3",",,6,27,","73.3",",,,6"
"USC00114292","1953-07","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","5",",6","4",",6","0",",6","13.7",",,6,21,","33.2",",,,6"
"USC00114292","1953-09","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","2","2,6","2","2,6","0","2,6","23.4","2,,6,03,","28.2","2,,,6"
"USC00114292","1953-10","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","3",",6","2",",6","0",",6","11.4",",,6,03,","23.6",",,,6"
"USC00114292","1953-11","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","2",",6","2",",6","0",",6","5.8",",,6,20,","11.4",",,,6"
"USC00114292","1953-12","40.28333","-91.48333",,"HUNT DRAINAGE DIST, IL US","4",",6","4",",6","1",",6","101.6",",,6,22,","127.8",",,,6"
