"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0320","2020-02","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","","","","","","","13","3,N","3","1,N","76","3,,N,14,+","56","1,,N,13,","","","","","189","1,,,N"
"US1ILCK0320","2020-03","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","11","2,N","8","2,N","0","2,N","","","","","","","","","18.5","2,,N,28,+","75.9","2,,,N","",""
"US1ILCK0320","2020-04","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","13","3,N","8","3,N","2","3,N","","","","","","","","","33.8","3,,N,30,","119.4","3,,,N","",""
"US1ILCK0320","2020-05","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","13",",N","8",",N","3",",N","","","","","","","","","41.1",",,N,18,","166.4",",,,N","",""
"US1ILCK0320","2020-06","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","12",",N","7",",N","1",",N","","","","","","","","","51.6",",,N,23,","119.2",",,,N","",""
"US1ILCK0320","2020-07","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","13",",N","9",",N","2",",N","","","","","","","","","34.8",",,N,20,","124.6",",,,N","",""
"US1ILCK0320","2020-08","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","7",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,03,","41.7",",,,N","",""
"US1ILCK0320","2020-09","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","12",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,02,","80.2",",,,N","",""
"US1ILCK0320","2020-10","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","14",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,22,","45.7",",,,N","",""
"US1ILCK0320","2020-11","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,11,","51.9",",,,N","",""
"US1ILCK0320","2020-12","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","3","2,N","1","2,N","1","2,N","","","","","","","","","35.6","2,,N,12,","39.7","2,,,N","",""
"US1ILCK0320","2021-01","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","","","","","","","13",",N","2",",N","213",",,N,31,","178",",,N,31,","","","","","321",",,,N"
"US1ILCK0320","2021-02","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","","","","","","","","","5",",N","","","152",",,N,16,","","","","","383",",,,N"
"US1ILCK0320","2021-03","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","10",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,26,","30.5",",,,N","",""
"US1ILCK0320","2021-04","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","13",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,09,","34.9",",,,N","",""
"US1ILCK0320","2021-05","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","13",",N","5",",N","1",",N","","","","","","","","","60.2",",,N,09,","111.1",",,,N","",""
"US1ILCK0320","2021-06","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","13",",N","9",",N","5",",N","","","","","","","","","52.3",",,N,26,","274.6",",,,N","",""
"US1ILCK0320","2021-07","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","10",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,28,","37.1",",,,N","",""
"US1ILCK0320","2021-08","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","10",",N","5",",N","1",",N","","","","","","","","","43.9",",,N,26,","75.4",",,,N","",""
"US1ILCK0320","2021-09","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,21,","36.0",",,,N","",""
"US1ILCK0320","2021-10","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","19",",N","12",",N","2",",N","","","","","","","","","89.4",",,N,25,","229.6",",,,N","",""
"US1ILCK0320","2021-11","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","7",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,12,","21.8",",,,N","",""
