"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040253","1887-05","-25.3","152.95","64.0","WOODY ISLAND, AS","7",",a","6",",a","0",",a","7.4",",,a,27,","30.0",",,,a"
"ASN00040253","1887-06","-25.3","152.95","64.0","WOODY ISLAND, AS","7",",a","1",",a","0",",a","3.3",",,a,16,","8.4",",,,a"
"ASN00040253","1887-07","-25.3","152.95","64.0","WOODY ISLAND, AS","4",",a","3",",a","2",",a","43.2",",,a,04,","96.0",",,,a"
"ASN00040253","1887-08","-25.3","152.95","64.0","WOODY ISLAND, AS","7",",a","4",",a","1",",a","56.1",",,a,12,","79.5",",,,a"
"ASN00040253","1887-09","-25.3","152.95","64.0","WOODY ISLAND, AS","5",",a","4",",a","0",",a","24.6",",,a,29,","53.8",",,,a"
"ASN00040253","1887-10","-25.3","152.95","64.0","WOODY ISLAND, AS","4",",a","2",",a","0",",a","2.8",",,a,27,+","7.4",",,,a"
"ASN00040253","1887-11","-25.3","152.95","64.0","WOODY ISLAND, AS","10",",a","8",",a","0",",a","21.6",",,a,22,","78.8",",,,a"
"ASN00040253","1887-12","-25.3","152.95","64.0","WOODY ISLAND, AS","12",",a","7",",a","0",",a","15.0",",,a,02,","42.2",",,,a"
"ASN00040253","1888-01","-25.3","152.95","64.0","WOODY ISLAND, AS","9",",a","1",",a","0",",a","10.4",",,a,04,","21.9",",,,a"
"ASN00040253","1888-02","-25.3","152.95","64.0","WOODY ISLAND, AS","18",",a","13",",a","5",",a","81.3",",,a,18,","345.2",",,,a"
"ASN00040253","1888-03","-25.3","152.95","64.0","WOODY ISLAND, AS","12",",a","6",",a","0",",a","9.9",",,a,03,","48.6",",,,a"
"ASN00040253","1888-04","-25.3","152.95","64.0","WOODY ISLAND, AS","19",",a","7",",a","1",",a","32.8",",,a,03,","94.1",",,,a"
