"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0016","2006-12","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","5",",N","3",",N","0",",N","","","1",",N","","","97",",,N,29,","13.5",",,N,29,","25.6",",,,N","131",",,,N"
"US1NMSJ0016","2007-02","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","15","4,,N,24,","7.1","4,,N,12,","8.9","4,,,N","15","4,,,N"
"US1NMSJ0016","2007-04","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","7",",N","2",",N","0",",N","","","0",",N","","","5",",,N,12,","3.6",",,N,13,","9.5",",,,N","5",",,,N"
"US1NMSJ0016","2007-05","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,02,","42.8",",,,N","0",",,,N"
"US1NMSJ0016","2007-08","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,28,","19.0",",,,N","0",",,,N"
"US1NMSJ0016","2007-09","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,23,","28.1",",,,N","0",",,,N"
"US1NMSJ0016","2007-11","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","2",",N","1",",N","0",",N","","","1",",N","","","28",",,N,23,","4.8",",,N,23,","5.1",",,,N","28",",,,N"
"US1NMSJ0016","2007-12","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","8",",N","5",",N","0",",N","","","0",",N","","","15",",,N,11,","23.6",",,N,01,","56.4",",,,N","42",",,,N"
"US1NMSJ0016","2008-01","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","8",",N","5",",N","0",",N","24",",N","3",",N","127",",,N,24,","86",",,N,08,","20.8",",,N,06,","50.9",",,,N","223",",,,N"
"US1NMSJ0016","2008-02","36.90118","-108.19519","1754.1","FARMINGTON 10.1 N, NM US","5",",N","4",",N","0",",N","13","5,N","2",",N","267","5,,N,04,","239",",,N,04,","18.8",",,N,04,","34.1",",,,N","300",",,,N"
