"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110303","1997-05","59.3831","9.2014","93.0","GVARV NES, NO","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,08,","","","","","20.8",",E,31,","","","271.1",",E","","","9.59",",E","14.68",",,,E","4.50",",,,E"
"NOE00110303","1997-06","59.3831","9.2014","93.0","GVARV NES, NO","","","0.6",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","6.1",",E,06,","","","","","26.0",",E,12,","","","80.3",",E","","","15.68",",E","20.92",",,,E","10.44",",,,E"
"NOE00110303","1997-07","59.3831","9.2014","93.0","GVARV NES, NO","","","18.6","1,E","","","","","","","","","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","8.9","1,E,05,","","","","","28.2","1,E,22,","16.0","E","16.0","1,E","","","18.42","1,E","24.46","1,,,E","12.38","1,,,E"
"NOE00110303","1997-08","59.3831","9.2014","93.0","GVARV NES, NO","","","60.8","1,E","","","","","","","","","0","1,E","0","1,E","0","1,E","28","1,E","0","1,E","9.0","1,E,23,","","","","","31.3","1,E,13,","23.7","E","7.7","1,E","","","20.10","1,E","25.81","1,,,E","14.39","1,,,E"
"NOE00110303","1997-09","59.3831","9.2014","93.0","GVARV NES, NO","","","0.2",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.9",",E,15,","","","","","23.0",",E,01,","199.1","E","175.4",",E","","","12.49",",E","17.67",",,,E","7.32",",,,E"
"NOE00110303","1997-10","59.3831","9.2014","93.0","GVARV NES, NO","","","0.0","1,E","","","","","","","","","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-7.5","1,E,28,","","","","","15.6","1,E,18,","603.7","E","404.6","1,E","","","4.85","1,E","9.44","1,,,E","0.25","1,,,E"
"NOE00110303","1997-11","59.3831","9.2014","93.0","GVARV NES, NO","","","0.0",",E","","","","","","","","","0",",E","13",",E","3",",E","0",",E","0",",E","-8.9",",E,27,","","","","","13.9",",E,01,","1110.1","E","506.4",",E","","","1.45",",E","3.53",",,,E","-0.63",",,,E"
"NOE00110303","1997-12","59.3831","9.2014","93.0","GVARV NES, NO","","","0.0",",E","","","","","","","","","0",",E","27",",E","16",",E","0",",E","0",",E","-11.9",",E,05,","","","","","7.5",",E,09,","1730.1","E","620.0",",E","","","-1.67",",E","0.13",",,,E","-3.47",",,,E"
"NOE00110303","1998-01","59.3831","9.2014","93.0","GVARV NES, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","11",",E","0",",E","0",",E","-14.0",",E,31,","","","","","5.4",",E,15,","2352.3","E","622.2",",E","","","-1.74",",E","0.99",",,,E","-4.46",",,,E"
"NOE00110303","1998-02","59.3831","9.2014","93.0","GVARV NES, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","5",",E","0",",E","0",",E","-12.7",",E,01,","","","","","14.2",",E,23,","2814.6","E","462.3",",E","","","1.82",",E","5.75",",,,E","-2.11",",,,E"
