"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206000","1910-01","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","","","","","","","","","9",",C","26",",C","15",",C","0",",C","0",",C","-29.4",",C,01,","","","","","13.9",",C,30,","","","728.1",",C","","","","","-5.15",",C","0.95",",,,C","-11.26",",,,C"
"CA008206000","1910-02","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,26,","178",",,C,05,","17.8",",,C,05,","10.6",",C,03,","","","707.9",",C","84.5",",,,C","482",",,,C","-6.95",",C","-0.91",",,,C","-12.99",",,,C"
"CA008206000","1910-03","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-15.6",",C,19,","51",",,C,18,+","11.4",",,C,14,","10.6",",C,21,","","","587.2",",C","70.8",",,,C","132",",,,C","-0.61",",C","3.60",",,,C","-4.81",",,,C"
"CA008206000","1910-04","45.3667","-63.3","24.0","TRURO NSAC, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","25",",,C,13,","22.6",",,C,22,","18.9",",C,27,","","","363.6",",C","66.8",",,,C","25",",,,C","6.21",",C","10.85",",,,C","1.58",",,,C"
"CA008206000","1910-05","45.3667","-63.3","24.0","TRURO NSAC, NS CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.3",",C,17,","0",",,C,31,+","22.4",",,C,05,","23.9",",C,26,","","","274.8",",C","40.4",",,,C","0",",,,C","9.51",",C","15.07",",,,C","3.96",",,,C"
"CA008206000","1910-06","45.3667","-63.3","24.0","TRURO NSAC, NS CA","4.1","C","2.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,06,+","0",",,C,30,+","21.1",",,C,13,","26.7",",C,22,","","","170.2",",C","83.0",",,,C","0",",,,C","12.75",",C","17.63",",,,C","7.87",",,,C"
"CA008206000","1910-07","45.3667","-63.3","24.0","TRURO NSAC, NS CA","33.1","C","29.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,13,","0",",,C,31,+","37.3",",,C,21,","30.0",",C,12,+","37.8","C","37.8",",C","62.4",",,,C","0",",,,C","18.05",",C","23.19",",,,C","12.90",",,,C"
"CA008206000","1910-08","45.3667","-63.3","24.0","TRURO NSAC, NS CA","42.3","C","9.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,31,","0",",,C,31,+","30.5",",,C,16,","26.1",",C,03,","104.2","C","66.4",",C","47.6",",,,C","0",",,,C","16.49",",C","22.64",",,,C","10.34",",,,C"
"CA008206000","1910-09","45.3667","-63.3","24.0","TRURO NSAC, NS CA","42.3","C","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","27.9",",,C,08,","23.9",",C,14,","258.2","C","154.0",",C","73.8",",,,C","0",",,,C","13.20",",C","18.75",",,,C","7.64",",,,C"
"CA008206000","1910-10","45.3667","-63.3","24.0","TRURO NSAC, NS CA","43.2","C","0.9",",C","15",",C","10",",C","2",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.1",",C,14,","0",",,C,31,+","41.9",",,C,24,","22.8",",C,07,","595.4","C","337.2",",C","176.4",",,,C","0",",,,C","7.48",",C","11.96",",,,C","3.00",",,,C"
