"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0430","1962-03","-21.02","-48.77","590.0","PARAISO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C5-0430","1962-04","-21.02","-48.77","590.0","PARAISO, BR","3",",I","1",",I","0",",I","5.7",",,I,10,","7.1",",,,I"
"BR00C5-0430","1962-05","-21.02","-48.77","590.0","PARAISO, BR","3",",I","2",",I","0",",I","4.3",",,I,29,","7.6",",,,I"
"BR00C5-0430","1962-06","-21.02","-48.77","590.0","PARAISO, BR","4",",I","4",",I","0",",I","20.3",",,I,03,","55.0",",,,I"
"BR00C5-0430","1962-07","-21.02","-48.77","590.0","PARAISO, BR","3",",I","1",",I","0",",I","3.3",",,I,20,","4.5",",,,I"
"BR00C5-0430","1962-08","-21.02","-48.77","590.0","PARAISO, BR","2",",I","1",",I","0",",I","14.7",",,I,23,","15.4",",,,I"
"BR00C5-0430","1962-09","-21.02","-48.77","590.0","PARAISO, BR","7",",I","6",",I","2",",I","30.3",",,I,30,","88.5",",,,I"
"BR00C5-0430","1962-10","-21.02","-48.77","590.0","PARAISO, BR","15",",I","12",",I","1",",I","34.6",",,I,02,","155.5",",,,I"
"BR00C5-0430","1962-11","-21.02","-48.77","590.0","PARAISO, BR","6",",I","3",",I","0",",I","16.5",",,I,08,","28.2",",,,I"
"BR00C5-0430","1962-12","-21.02","-48.77","590.0","PARAISO, BR","23",",I","21",",I","6",",I","58.4",",,I,23,","382.6",",,,I"
"BR00C5-0430","1963-01","-21.02","-48.77","590.0","PARAISO, BR","18",",I","14",",I","4",",I","37.9",",,I,27,","207.0",",,,I"
"BR00C5-0430","1963-02","-21.02","-48.77","590.0","PARAISO, BR","11",",I","10",",I","1",",I","28.5",",,I,07,","120.9",",,,I"
"BR00C5-0430","1963-03","-21.02","-48.77","590.0","PARAISO, BR","11",",I","7",",I","0",",I","22.1",",,I,20,","78.7",",,,I"
"BR00C5-0430","1963-04","-21.02","-48.77","590.0","PARAISO, BR","3",",I","2",",I","0",",I","13.3",",,I,16,","25.1",",,,I"
"BR00C5-0430","1963-05","-21.02","-48.77","590.0","PARAISO, BR","1",",I","1",",I","0",",I","14.3",",,I,18,","14.3",",,,I"
"BR00C5-0430","1963-06","-21.02","-48.77","590.0","PARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0430","1963-07","-21.02","-48.77","590.0","PARAISO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0430","1963-08","-21.02","-48.77","590.0","PARAISO, BR","1",",I","1",",I","0",",I","4.5",",,I,18,","4.5",",,,I"
