"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016206","1977-06","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","86.1",",m","23",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,25,+","29.5",",,m,09,","31.7",",m,03,","","","0.0",",m","168.3",",,,m","21.20",",m","27.10",",,,m","15.30",",,,m"
"MXN00016206","1977-08","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","65.0","1,m","21",",m","14",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","13.9",",m,17,","29.0",",,m,29,","27.8","1,m,31,","0.6","","1.6","1,m","205.8",",,,m","20.44","1,m","25.44","1,,,m","15.44",",,,m"
"MXN00016206","1977-09","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","63.5",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,25,+","52.8",",,m,08,","27.8",",m,30,","0.6","","0.0",",m","143.0",",,,m","20.45",",m","25.69",",,,m","15.21",",,,m"
"MXN00016206","1977-10","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","72.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,21,","6.9",",,m,25,","28.9",",m,24,","0.6","","0.0",",m","17.9",",,,m","20.67",",m","26.60",",,,m","14.73",",,,m"
"MXN00016206","1977-11","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","37.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,+","4.3",",,m,11,","28.9",",m,26,+","2.4","","1.8",",m","7.9",",,,m","19.53",",m","25.95",",,,m","13.11",",,,m"
"MXN00016206","1977-12","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","24.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,18,+","7.6",",,m,12,","30.0",",m,10,","11.0","","8.6",",m","7.6",",,,m","18.83",",m","25.38",",,,m","12.28",",,,m"
"MXN00016206","1978-01","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","9.8","","9.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,22,+","4.8",",,m,09,","28.9",",m,31,+","40.4","","29.4",",m","7.1",",,,m","17.70",",m","24.99",",,,m","10.42",",,,m"
"MXN00016206","1978-02","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","14.4","","4.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,09,","17.3",",,m,07,","28.9",",m,25,","77.7","","37.3",",m","24.9",",,,m","17.17",",m","24.11",",,,m","10.22",",,,m"
"MXN00016206","1978-03","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","35.3","","20.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,19,","4.3",",,m,17,","30.0",",m,27,+","121.2","","43.5",",m","4.3",",,,m","17.60",",m","24.88",",,,m","10.33",",,,m"
"MXN00016206","1978-04","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","149.5","","114.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.6",",m,02,+","0.0",",,m,30,+","32.8",",m,29,+","121.7","","0.5",",m","0.0",",,,m","22.12",",m","28.63",",,,m","15.62",",,,m"
