"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344865","1947-10","33.93","-96.69611","208.5","KINGSTON, OK US","6","3,6","6","3,6","3","3,6","","","","","","","","","","","","","48.3","3,,6,29,","125.8","3,,,6","",""
"USC00344865","1947-11","33.93","-96.69611","208.5","KINGSTON, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00344865","1948-01","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","2",",0","1",",0","6",",0","1",",0","2","","","","152",",,0,27,+","152",",,0,25,","29.2",",,0,01,","36.8",",,,0","152",",,,0"
"USC00344865","1948-02","33.93","-96.69611","208.5","KINGSTON, OK US","4","5,0","4","5,0","0","5,0","0","3,0","1",",0","","","","","0","3,T,0,12,","114",",,0,08,","22.9","5,,0,12,","96.6",",a,,0","228",",a,,0"
"USC00344865","1948-03","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","15.2",",,0,19,","27.9",",,,0","0",",T,,0"
"USC00344865","1948-04","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","39.5",",,,0","0",",,,0"
"USC00344865","1948-05","33.93","-96.69611","208.5","KINGSTON, OK US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,11,","190.5",",a,,0","0",",,,0"
"USC00344865","1948-07","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,12,","194.3",",,,0","0",",,,0"
"USC00344865","1948-08","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","7.4",",,,0","0",",,,0"
"USC00344865","1948-09","33.93","-96.69611","208.5","KINGSTON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00344865","1948-11","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","7.9",",,,0","0",",,,0"
"USC00344865","1948-12","33.93","-96.69611","208.5","KINGSTON, OK US","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","1","","0","2,,0,31,+","0","2,,0,31,+","8.1","2,,0,15,","10.7","2,,,0","0","2,,,0"
"USC00344865","1949-01","33.93","-96.69611","208.5","KINGSTON, OK US","","","","","","","","","","","2","","1","","","","","","","","","","",""
"USC00344865","1949-02","33.93","-96.69611","208.5","KINGSTON, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,24,","87.6",",,,0","0",",,,0"
"USC00344865","1949-03","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,26,","48.3",",,0,21,","71.9",",,,0","0",",T,,0"
"USC00344865","1949-04","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","83.4",",,,0","0",",,,0"
"USC00344865","1949-05","33.93","-96.69611","208.5","KINGSTON, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","136.5",",,,0","0",",,,0"
"USC00344865","1949-06","33.93","-96.69611","208.5","KINGSTON, OK US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,12,","94.7",",a,,0","0",",,,0"
"USC00344865","1949-07","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","42.7",",,,0","0",",,,0"
"USC00344865","1949-08","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","40.3",",,,0","0",",,,0"
"USC00344865","1949-09","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","144.1",",,,0","0",",,,0"
"USC00344865","1949-10","33.93","-96.69611","208.5","KINGSTON, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,23,","127.1",",,,0","0",",,,0"
"USC00344865","1949-11","33.93","-96.69611","208.5","KINGSTON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00344865","1949-12","33.93","-96.69611","208.5","KINGSTON, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","60.6",",,,0","0",",,,0"
"USC00344865","1950-01","33.93","-96.69611","208.5","KINGSTON, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,31,","0",",T,0,31,","30.0",",,0,31,","89.4",",,,0","0",",T,,0"
"USC00344865","1950-02","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,11,","54.8",",,,0","0",",,,0"
"USC00344865","1950-03","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.8",",,,0","0",",,,0"
"USC00344865","1950-04","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","32.5",",,0,16,","72.6",",,,0","0","1,,,0"
"USC00344865","1950-05","33.93","-96.69611","208.5","KINGSTON, OK US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","72.4",",,0,07,","273.5",",,,0","0",",T,,0"
"USC00344865","1950-06","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","68.0",",,,0","0",",,,0"
"USC00344865","1950-07","33.93","-96.69611","208.5","KINGSTON, OK US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","202.1",",,,0","0",",,,0"
"USC00344865","1950-08","33.93","-96.69611","208.5","KINGSTON, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","159.1",",,,0","0",",,,0"
"USC00344865","1950-09","33.93","-96.69611","208.5","KINGSTON, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","72.8",",,,0","0",",,,0"
"USC00344865","1950-10","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","9.4",",,,0","0",",,,0"
"USC00344865","1950-11","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","4.3",",,,0","0",",,,0"
"USC00344865","1950-12","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","0.3",",,0,21,","0.3",",,,0","0",",T,,0"
"USC00344865","1951-01","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","19.3",",,,0","0",",,,0"
"USC00344865","1951-02","33.93","-96.69611","208.5","KINGSTON, OK US","8","2,0","4","2,0","1","2,0","0","4,0","1","1,0","","","1","","0","4,,0,28,+","76","1,,0,14,","26.4","2,,0,20,","102.7",",a,,0","76","1,,,0"
"USC00344865","1951-03","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","17.8",",,0,11,","42.0",",,,0","0","2,,,0"
"USC00344865","1951-04","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","67.7",",,,0","0",",,,0"
"USC00344865","1951-05","33.93","-96.69611","208.5","KINGSTON, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","92.5",",,,0","0",",,,0"
"USC00344865","1951-06","33.93","-96.69611","208.5","KINGSTON, OK US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","205.4",",,,0","0",",,,0"
"USC00344865","1951-07","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","46.2",",,,0","0",",,,0"
"USC00344865","1951-08","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","5.3",",,,0","0",",,,0"
"USC00344865","1951-09","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","53.6",",,,0","0",",,,0"
"USC00344865","1951-10","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,27,","93.8",",,,0","0",",,,0"
"USC00344865","1951-11","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","5",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,02,","38.6",",,0,01,","63.9",",,,0","25",",,,0"
"USC00344865","1951-12","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","5.7",",,,0","0",",,,0"
"USC00344865","1952-01","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,04,","12.3",",,,0","0",",,,0"
"USC00344865","1952-02","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,16,","65.3",",,,0","0",",,,0"
"USC00344865","1952-03","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,+","85.7",",,,0","0",",,,0"
"USC00344865","1952-04","33.93","-96.69611","208.5","KINGSTON, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","160.1",",,,0","0",",,,0"
"USC00344865","1952-05","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","110.8",",,,0","0",",,,0"
"USC00344865","1952-06","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","9.4",",,,0","0",",,,0"
"USC00344865","1952-07","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","52.1",",,,0","0",",,,0"
"USC00344865","1952-08","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","6.6",",,,0","0",",,,0"
"USC00344865","1952-09","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","50.9",",,,0","0",",,,0"
"USC00344865","1952-10","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00344865","1952-11","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,25,","123.8",",,,0","0",",,,0"
"USC00344865","1952-12","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","35.8",",,,0","0",",,,0"
"USC00344865","1953-01","33.93","-96.69611","208.5","KINGSTON, OK US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,17,","7.6","2,,0,17,","15.0",",a,,0","89",",a,,0"
"USC00344865","1953-02","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","30.7",",,,0","0",",,,0"
"USC00344865","1953-03","33.93","-96.69611","208.5","KINGSTON, OK US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","101.2",",,,0","0",",,,0"
"USC00344865","1953-04","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","132.8",",,,0","0",",,,0"
"USC00344865","1953-05","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","98.4",",,,0","0",",,,0"
"USC00344865","1953-06","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","41.2",",,,0","0",",,,0"
"USC00344865","1953-07","33.93","-96.69611","208.5","KINGSTON, OK US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,20,","224.1",",,,0","0",",,,0"
"USC00344865","1953-08","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","16.1",",,,0","0",",,,0"
"USC00344865","1953-09","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","68.9",",,,0","0",",,,0"
"USC00344865","1953-10","33.93","-96.69611","208.5","KINGSTON, OK US","6","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,04,","93.7","1,,,0","0",",,,0"
"USC00344865","1953-11","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","58.9",",,,0","0",",,,0"
"USC00344865","1953-12","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","43.1",",,,0","0",",,,0"
"USC00344865","1954-01","33.93","-96.69611","208.5","KINGSTON, OK US","11",",0","5",",0","0",",0","","","1",",0","","","","","","","30",",,0,22,","17.8",",,0,15,","51.5",",,,0","50",",,,0"
"USC00344865","1954-02","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,20,","6.3",",,,0","0",",,,0"
"USC00344865","1954-03","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","3.3",",,0,25,","4.9",",,,0","0",",T,,0"
"USC00344865","1954-04","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","91.4",",,,0","0",",,,0"
"USC00344865","1954-05","33.93","-96.69611","208.5","KINGSTON, OK US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","231.8",",,,0","0",",,,0"
"USC00344865","1954-06","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","100.4",",,,0","0",",,,0"
"USC00344865","1954-07","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","6.9",",,,0","0",",,,0"
"USC00344865","1954-08","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","41.1",",,,0","0",",,,0"
"USC00344865","1954-09","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","34.6",",,,0","0",",,,0"
"USC00344865","1954-10","33.93","-96.69611","208.5","KINGSTON, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","203.7",",,,0","0",",,,0"
"USC00344865","1954-11","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","13.5",",,,0","0",",,,0"
"USC00344865","1954-12","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","3",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,29,","38.6",",,0,12,","89.9",",,,0","25",",,,0"
"USC00344865","1955-01","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,10,","15.5",",,0,10,","44.9",",,,0","25",",,,0"
"USC00344865","1955-02","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,04,","57.7",",,,0","0",",,,0"
"USC00344865","1955-03","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","38.1",",,0,21,","85.3",",,,0","0","1,,,0"
"USC00344865","1955-04","33.93","-96.69611","208.5","KINGSTON, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","108.3",",,,0","0",",,,0"
"USC00344865","1955-05","33.93","-96.69611","208.5","KINGSTON, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","166.9",",,,0","0",",,,0"
"USC00344865","1955-06","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","62.2",",,,0","0",",,,0"
"USC00344865","1955-07","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","93.0",",,,0","0",",,,0"
"USC00344865","1955-08","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","33.8",",,,0","0",",,,0"
"USC00344865","1955-09","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","167.5",",,,0","0",",,,0"
"USC00344865","1955-10","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00344865","1955-11","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00344865","1955-12","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","20.4",",,,0","0",",,,0"
"USC00344865","1956-01","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","76",",,0,19,","56",",,0,19,","21.8",",,0,19,","40.6",",,,0","76",",,,0"
"USC00344865","1956-02","33.93","-96.69611","208.5","KINGSTON, OK US","11",",0","9",",0","1",",0","0","4,0","0","4,0","","","","","0","4,,0,29,+","0","4,,0,29,+","25.4",",,0,03,","81.2",",,,0","0","4,,,0"
"USC00344865","1956-03","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","7.6",",,0,13,","19.2",",,,0","0",",T,,0"
"USC00344865","1956-04","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","40.6",",,,0","0",",,,0"
"USC00344865","1956-05","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","61.0",",,,0","0",",,,0"
"USC00344865","1956-06","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","56.2",",,,0","0",",,,0"
"USC00344865","1956-07","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","12.6",",,,0","0",",,,0"
"USC00344865","1956-08","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","21.5",",,,0","0",",,,0"
"USC00344865","1956-09","33.93","-96.69611","208.5","KINGSTON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00344865","1956-10","33.93","-96.69611","208.5","KINGSTON, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","61.2",",,,0","0",",,,0"
"USC00344865","1956-11","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","57.8",",,,0","0",",,,0"
