"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297277","1894-03","36.9","-104.43333","2037.0","RATON, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","5",",6","0",",6","","","","","-13.3",",6,23,","","","8",",,6,24,","6.4",",,6,31,","25.6",",6,29,","","","428.1",",6","6.9",",,,6","8",",,,6","4.52",",6","13.24",",,,6","-4.19",",,,6"
"USC00297277","1894-04","36.9","-104.43333","2037.0","RATON, NM US","","","0.0",",6","3","1,6","3","1,6","0","1,6","","","2",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","","","-7.2",",6,01,","","","84",",,6,13,","8.4","1,,6,13,","25.6",",6,11,+","","","243.9",",6","19.8","1,,,6","122",",,,6","10.20",",6","19.92",",,,6","0.48",",,,6"
"USC00297277","1894-05","36.9","-104.43333","2037.0","RATON, NM US","","","6.3","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","26",",6","0",",6","","","","","-1.1","1,6,02,+","","","","","33.0",",,6,31,","31.1",",6,15,+","","","103.5",",6","77.5",",,,6","","","15.09","1,6","24.69",",,,6","5.48","1,,,6"
"USC00297277","1894-12","36.9","-104.43333","2037.0","RATON, NM US","","","","","2",",6","1",",6","0",",6","","","","","3",",6","30",",6","","","","","","","","","","","-21.1",",6,27,","","","","","5.1",",,6,10,","","","","","","","7.1",",,,6","","","","","","","-6.49",",,,6"
"USC00297277","1895-01","36.9","-104.43333","2037.0","RATON, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","7","1,","29","1,6","","","","","","","","","","","-21.7","1,6,28,","","","13",",,6,10,","1.3",",,6,10,","","","","","","","1.8",",,,6","21",",,,6","","","","","-8.84","1,,,6"
"USC00297277","1895-02","36.9","-104.43333","2037.0","RATON, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","3","1,6","27","1,6","11",",6","0",",6","0",",6","","","","","-21.1","1,6,15,+","","","","","2.5",",,6,24,+","18.3",",6,27,+","","","542.3",",6","5.0",",,,6","","","-2.05","1,6","3.80",",,,6","-7.90","1,,,6"
"USC00297277","1895-03","36.9","-104.43333","2037.0","RATON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","2,6","10","2,6","0","2,6","","","","","","","","","0",",T,6,14,","0.0",",T,6,14,","26.7","2,6,29,","","","","","0.0",",T,,6","0",",T,,6","","","17.57","2,,,6","",""
"USC00297277","1895-04","36.9","-104.43333","2037.0","RATON, NM US","","","3.6",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","21",",6","0",",6","","","","","-10.0",",6,07,","","","102",",,6,05,","10.2",",,6,05,","28.9",",6,27,","","","220.0",",6","10.2",",,,6","102",",,,6","11.12",",6","21.19",",,,6","1.05",",,,6"
"USC00297277","1895-05","36.9","-104.43333","2037.0","RATON, NM US","","","3.1",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,04,","","","127",",,6,16,","44.5",",,6,16,","28.9",",6,12,","","","136.0",",6","67.4",",,,6","127",",,,6","14.05",",6","22.05",",,,6","6.04",",,,6"
"USC00297277","1895-06","36.9","-104.43333","2037.0","RATON, NM US","","","33.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.2",",6,04,+","","","","","","","32.2",",6,27,","","","40.8",",6","","","","","18.09",",6","27.33",",,,6","8.85",",,,6"
