"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055222","1880-01","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","1",",a","26.4",",,a,08,","26.4",",,,a"
"ASN00055222","1880-02","-31.1","150.9",,"TAMWORTH WEST, AS","4",",a","4",",a","1",",a","25.9",",,a,15,","64.2",",,,a"
"ASN00055222","1880-03","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","12.2",",,a,12,","12.2",",,,a"
"ASN00055222","1880-04","-31.1","150.9",,"TAMWORTH WEST, AS","2",",a","2",",a","0",",a","22.9",",,a,25,","34.3",",,,a"
"ASN00055222","1880-05","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","20.6",",,a,27,","20.6",",,,a"
"ASN00055222","1880-06","-31.1","150.9",,"TAMWORTH WEST, AS","3",",a","3",",a","0",",a","19.1",",,a,15,","29.3",",,,a"
"ASN00055222","1880-07","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","20.3",",,a,15,","20.3",",,,a"
"ASN00055222","1880-08","-31.1","150.9",,"TAMWORTH WEST, AS","3",",a","3",",a","0",",a","5.6",",,a,31,","13.2",",,,a"
"ASN00055222","1880-09","-31.1","150.9",,"TAMWORTH WEST, AS","6",",a","5",",a","0",",a","24.9",",,a,28,","74.2",",,,a"
"ASN00055222","1880-10","-31.1","150.9",,"TAMWORTH WEST, AS","8",",a","4",",a","0",",a","22.4",",,a,22,","44.7",",,,a"
"ASN00055222","1880-11","-31.1","150.9",,"TAMWORTH WEST, AS","4",",a","3",",a","0",",a","20.3",",,a,08,","37.3",",,,a"
"ASN00055222","1880-12","-31.1","150.9",,"TAMWORTH WEST, AS","1",",a","1",",a","0",",a","22.1",",,a,08,","22.1",",,,a"
