"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017096","1980-07","39.957","41.17","1756.6","ERZURUM, TU","","","2","5,S","1","5,S","0","5,S","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","4.0","4,S,03,+","","","5.1","5,,S,10,","32.0","4,S,27,+","","","","","5.6","5,,,S","19.54","8,S","29.56","4,,,S","9.52","4,,,S"
"TUM00017096","1980-08","39.957","41.17","1756.6","ERZURUM, TU","8.8","5,S","4","2,S","0","2,S","0","2,S","","","0","5,S","1","5,S","0",",S","31",",S","0",",S","0.0","5,S,21,","","","2.0","2,,S,03,","30.0",",S,31,+","","","29.5",",S","3.1","2,,,S","17.63","5,S","26.87",",,,S","8.38","5,,,S"
"TUM00017096","1980-09","39.957","41.17","1756.6","ERZURUM, TU","","","2","5,S","2","5,S","0","5,S","","","0","5,S","12","5,S","","","","","","","-4.0","5,S,23,+","","","7.9","5,,S,20,","","","","","","","10.9","5,,,S","","","","","1.88","5,,,S"
"TUM00017096","1980-10","39.957","41.17","1756.6","ERZURUM, TU","","","6","4,S","4","4,S","1","4,S","","","0","5,S","21","5,S","0","3,S","1","3,S","0","3,S","-9.0","5,S,30,","","","50.0","4,,S,08,","22.0","3,S,10,","","","","","68.4","4,,,S","6.20","7,S","15.71","3,,,S","-3.31","5,,,S"
"TUM00017096","1980-12","39.957","41.17","1756.6","ERZURUM, TU","","","9","2,S","2","2,S","0","2,S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","3.0","2,,S,27,+","11.0","3,S,05,","","","","","15.6","2,,,S","","","1.43","3,,,S","",""
"TUM00017096","1981-01","39.957","41.17","1756.6","ERZURUM, TU","","","8","5,S","1","5,S","1","5,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","34.0","5,,S,01,","2.0","3,S,28,+","","","","","42.7","5,,,S","","","-3.86","3,,,S","",""
"TUM00017096","1981-02","39.957","41.17","1756.6","ERZURUM, TU","","","7","4,S","2","4,S","0","4,S","","","0","4,S","24","4,S","12","4,S","0","4,S","0","4,S","-16.0","4,S,04,","","","7.1","4,,S,17,","12.0","4,S,06,","","","","","15.6","4,,,S","-3.48","8,S","0.88","4,,,S","-7.83","4,,,S"
"TUM00017096","1981-03","39.957","41.17","1756.6","ERZURUM, TU","","","14","4,S","5","4,S","0","4,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","14.0","4,,S,15,","14.0","5,S,20,","","","","","32.9","4,,,S","","","6.00","5,,,S","",""
"TUM00017096","1981-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,21,","","","","","","","","","9.89","3,,,S","",""
"TUM00017096","1981-05","39.957","41.17","1756.6","ERZURUM, TU","","","13","5,S","8","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.2","5,,S,24,","21.0","3,S,30,","","","","","64.7","5,,,S","","","14.25","3,,,S","",""
"TUM00017096","1981-06","39.957","41.17","1756.6","ERZURUM, TU","","","16",",S","10",",S","2",",S","","","0","4,S","1","4,S","0","3,S","12","3,S","0","3,S","0.0","4,S,09,","","","50.0",",,S,22,","27.0","3,S,22,","","","","","170.3",",,,S","13.46","7,S","20.33","3,,,S","6.58","4,,,S"
"TUM00017096","1981-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","","","31.0","3,S,01,","","","","","","","","","26.36","3,,,S","",""
"TUM00017096","1981-09","39.957","41.17","1756.6","ERZURUM, TU","","","1","2,S","1","2,S","1","2,S","","","0","4,S","9","4,S","0","2,S","20","2,S","0","2,S","-2.0","4,S,22,+","","","26.9","2,,S,14,","30.0","2,S,03,","","","","","26.9","2,,,S","13.70","6,S","24.21","2,,,S","3.19","4,,,S"
"TUM00017096","1981-10","39.957","41.17","1756.6","ERZURUM, TU","","","6","4,S","4","4,S","0","4,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","10.9","4,,S,15,","25.0","2,S,02,","","","","","23.3","4,,,S","","","17.62","2,,,S","",""
"TUM00017096","1981-11","39.957","41.17","1756.6","ERZURUM, TU","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,12,+","","","","","","","46.7","4,,,S","","","","","",""
"TUM00017096","1981-12","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","25","5,S","","","","","","","-13.0","5,S,24,+","","","","","","","","","","","","","","","","","-5.65","5,,,S"
"TUM00017096","1982-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","300","1,,S,15,","","","0.6","5,S,28,","","","","","","","","","-8.60","5,,,S","",""
"TUM00017096","1982-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","23.5","4,S,10,","","","","","","","","","18.01","4,,,S","",""
"TUM00017096","1982-06","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.0","1,S,28,","","","","","","","","","","","","","","","","","5.00","1,,,S"
"TUM00017096","1982-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.8","5,S,08,","","","","","","","","","","","","","","","","","6.44","5,,,S"
"TUM00017096","1983-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","29","2,","","","","","","","","","","","","","211","2,,S,08,+","","","","","","","","","","","","","","","",""
"TUM00017096","1983-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","16","1,","","","","","","","","","","","","","160","1,,S,25,","","","","","","","","","","","","","","","",""
"TUM00017096","1983-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.8","1,S,29,","","","","","","","","","14.03","1,,,S","",""
"TUM00017096","1983-06","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","8","5,S","0","5,S","2.4","4,S,04,","","","","","25.2","5,S,19,","","","","","","","12.64","9,S","20.06","5,,,S","5.21","4,,,S"
"TUM00017096","1983-07","39.957","41.17","1756.6","ERZURUM, TU","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,22,","","","","","","","12.5","4,,,S","","","","","",""
"TUM00017096","1983-08","39.957","41.17","1756.6","ERZURUM, TU","","","3","5,S","3","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","3.2","5,S,28,","","","11.9","5,,S,24,","","","","","","","22.1","5,,,S","","","","","7.35","5,,,S"
"TUM00017096","1983-09","39.957","41.17","1756.6","ERZURUM, TU","","","1","5,S","1","5,S","0","5,S","","","0","4,S","5","4,S","","","","","","","-3.6","4,S,27,","","","17.0","5,,S,25,","","","","","","","17.0","5,,,S","","","","","2.69","4,,,S"
"TUM00017096","1984-01","39.957","41.17","1756.6","ERZURUM, TU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,28,","","","","","","","9.1","4,,,S","","","","","",""
"TUM00017096","1984-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","21","3,","","","","","","","","","","","","","99","3,,S,14,","","","","","","","","","","","","","","","",""
"TUM00017096","1984-03","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","24","5,S","","","","","","","-6.8","5,S,30,","","","","","","","","","","","","","","","","","-3.04","5,,,S"
"TUM00017096","1984-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.9","4,S,04,","","","","","","","","","12.69","4,,,S","",""
"TUM00017096","1984-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.4","3,S,22,","","","","","","","","","16.11","3,,,S","",""
"TUM00017096","1984-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.5","4,S,27,","","","","","","","","","","","","","","","","","8.59","4,,,S"
"TUM00017096","1984-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.2","1,S,26,","","","","","","","","","","","","","","","","","7.43","1,,,S"
"TUM00017096","1984-09","39.957","41.17","1756.6","ERZURUM, TU","","","0","2,S","0","2,S","0","2,S","","","0","1,S","2","1,S","","","","","","","0.0","1,S,30,+","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","3.58","1,,,S"
"TUM00017096","1984-10","39.957","41.17","1756.6","ERZURUM, TU","","","4","1,S","4","1,S","0","1,S","","","0","4,S","21","4,S","","","","","","","-12.4","4,S,19,","","","16.0","1,,S,30,","","","","","","","33.1","1,,,S","","","","","-3.58","4,,,S"
"TUM00017096","1985-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,18,","","","","","","","","","","","","","","","",""
"TUM00017096","1985-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","28",",","","","","","","","","","","","","","419",",,S,07,","","","","","","","","","","","","","","","",""
"TUM00017096","1985-03","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","25","1,","","","","","16","5,S","0","5,S","0","5,S","","","320","1,,S,03,+","","","17.4","5,S,31,","","","","","","","","","-3.82","5,,,S","",""
"TUM00017096","1985-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","3,S","13","3,S","","","","","","","-5.2","3,S,07,","","","","","","","","","","","","","","","","","-0.14","3,,,S"
"TUM00017096","1985-05","39.957","41.17","1756.6","ERZURUM, TU","0.0","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","6","1,S","0","1,S","-2.0","2,S,04,","","","","","25.8","1,S,16,","","","190.6","1,S","","","11.29","3,S","18.73","1,,,S","3.85","2,,,S"
"TUM00017096","1985-06","39.957","41.17","1756.6","ERZURUM, TU","1.6","5,S","","","","","","","","","0","1,S","0","1,S","0","4,S","19","4,S","0","4,S","1.0","1,S,02,","","","","","27.0","4,S,25,","","","109.4","4,S","","","13.99","5,S","22.54","4,,,S","5.44","1,,,S"
"TUM00017096","1985-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0",",S","0",",S","","","","","","","2.0",",S,29,+","","","","","","","","","","","","","","","","","7.71",",,,S"
"TUM00017096","1985-08","39.957","41.17","1756.6","ERZURUM, TU","","","1","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","2.6","5,S,23,","","","2.0","2,,S,20,","","","","","","","2.0","2,,,S","","","","","9.26","5,,,S"
"TUM00017096","1985-09","39.957","41.17","1756.6","ERZURUM, TU","","","1","3,S","1","3,S","0","3,S","","","0","4,S","6","4,S","","","","","","","-5.0","4,S,20,","","","10.9","3,,S,28,","","","","","","","10.9","3,,,S","","","","","2.62","4,,,S"
"TUM00017096","1986-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","31",",","","","","","","","","","","","","","300",",,S,27,+","","","","","","","","","","","","","","","",""
"TUM00017096","1986-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","23","1,","","","","","18","1,S","0","1,S","0","1,S","","","290","1,,S,06,","","","15.8","1,S,26,","","","","","","","","","-1.45","1,,,S","",""
"TUM00017096","1986-03","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","2","5,S","26","5,S","","","","","","","-35.2","5,S,02,","","","","","","","","","","","","","","","","","-9.48","5,,,S"
"TUM00017096","1986-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.4","2,S,05,","","","","","","","","","16.65","2,,,S","",""
"TUM00017096","1986-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","4","5,S","0","2,S","3","2,S","0","2,S","-6.0","5,S,06,","","","","","23.9","2,S,19,","","","","","","","8.55","7,S","15.08","2,,,S","2.03","5,,,S"
"TUM00017096","1986-06","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","24.0","5,S,29,","","","","","","","","","19.99","5,,,S","",""
"TUM00017096","1986-07","39.957","41.17","1756.6","ERZURUM, TU","","","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","5.0","3,S,30,+","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","9.21","3,,,S"
"TUM00017096","1986-08","39.957","41.17","1756.6","ERZURUM, TU","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","","","","","","","5.0","5,S,25,","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","9.38","5,,,S"
"TUM00017096","1986-12","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","13","5,","","","","","","","","","","","","","201","5,,S,22,","","","","","","","","","","","","","","","",""
"TUM00017096","1987-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","22",",","","","","","17","5,S","0","5,S","0","5,S","","","599",",,S,26,","","","4.2","5,S,27,","","","","","","","","","-2.02","5,,,S","",""
"TUM00017096","1987-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","27",",","","","","","15","4,S","0","4,S","0","4,S","","","300",",,S,27,","","","14.0","4,S,04,+","","","","","","","","","-0.31","4,,,S","",""
"TUM00017096","1987-03","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","31",",","","","","","20","5,S","0","5,S","0","5,S","","","290",",,S,01,","","","4.3","5,S,05,","","","","","","","","","-2.93","5,,,S","",""
"TUM00017096","1987-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","23.6","4,S,16,","","","","","","","","","19.48","4,,,S","",""
"TUM00017096","1987-06","39.957","41.17","1756.6","ERZURUM, TU","0.0","5,S","","","","","","","","","0","2,S","0","2,S","0","4,S","18","4,S","0","4,S","0.6","2,S,30,","","","","","28.8","4,S,24,","","","110.0","4,S","","","13.74","5,S","22.16","4,,,S","5.32","2,,,S"
"TUM00017096","1987-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.5","2,S,04,","","","","","","","","","","","","","","","","","9.57","2,,,S"
"TUM00017096","1987-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-1.1","5,S,19,","","","","","","","","","","","","","","","","","7.05","5,,,S"
"TUM00017096","1987-09","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","2,S","6","2,S","","","","","","","-6.0","2,S,23,","","","","","","","","","","","","","","","","","1.60","2,,,S"
"TUM00017096","1987-12","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","25","3,","","","","","","","","","","","","","201","3,,S,31,","","","","","","","","","","","","","","","",""
"TUM00017096","1988-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,28,+","","","","","","","","","","","","","","","",""
"TUM00017096","1988-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","29",",","","","","","19","2,S","0","2,S","0","2,S","","","381",",,S,01,","","","4.0","2,S,22,","","","","","","","","","-3.88","2,,,S","",""
"TUM00017096","1988-03","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","24","4,","","","","","","","","","","","","","269","4,,S,08,+","","","","","","","","","","","","","","","",""
"TUM00017096","1988-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.6","2,S,17,","","","","","","","","","19.23","2,,,S","",""
"TUM00017096","1988-06","39.957","41.17","1756.6","ERZURUM, TU","0.0","3,S","","","","","","","","","0",",S","0",",S","0","3,S","11","3,S","0","3,S","1.0",",S,02,","","","","","26.3","3,S,09,","","","146.7","3,S","","","12.89","3,S","20.25","3,,,S","5.53",",,,S"
"TUM00017096","1988-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.8","2,S,30,","","","","","","","","","","","","","","","","","8.16","2,,,S"
"TUM00017096","1988-09","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-0.7","4,S,21,","","","","","","","","","","","","","","","","","3.50","4,,,S"
"TUM00017096","1989-01","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","31",",","","","","","","","","","","","","","170",",,S,17,","","","","","","","","","","","","","","","",""
"TUM00017096","1989-02","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","28",",","","","","","22","4,S","0","4,S","0","4,S","","","89",",,S,20,","","","6.0","4,S,28,","","","","","","","","","-4.98","4,,,S","",""
"TUM00017096","1989-04","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","2,S","15","2,S","0","5,S","13","5,S","0","5,S","-5.4","2,S,05,","","","","","23.8","5,S,20,","","","","","","","10.10","7,S","20.54","5,,,S","-0.33","2,,,S"
"TUM00017096","1989-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","26.4","4,S,22,","","","","","","","","","21.35","4,,,S","",""
"TUM00017096","1989-06","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.4","2,S,01,","","","","","","","","","","","","","","","","","4.70","2,,,S"
"TUM00017096","1989-07","39.957","41.17","1756.6","ERZURUM, TU","","","2","2,S","2","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","4.6","2,S,29,","","","7.6","2,,S,07,","","","","","","","14.7","2,,,S","","","","","9.96","2,,,S"
"TUM00017096","1989-08","39.957","41.17","1756.6","ERZURUM, TU","","","1","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","3.4","1,S,31,","","","0.3","4,,S,17,","","","","","","","0.3","4,,,S","","","","","8.55","1,,,S"
"TUM00017096","1989-09","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","2,S","2","2,S","","","","","","","-1.8","2,S,24,","","","","","","","","","","","","","","","","","3.27","2,,,S"
"TUM00017096","1989-10","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","4,S","12","4,S","","","","","","","-4.3","4,S,26,","","","","","","","","","","","","","","","","","1.45","4,,,S"
"TUM00017096","1989-12","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","28","2,","","","","","23","5,S","0","5,S","0","5,S","","","119","2,,S,09,+","","","3.8","5,S,12,","","","","","","","","","-5.70","5,,,S","",""
"TUM00017096","1990-01","39.957","41.17","1756.6","ERZURUM, TU","","","14","1,S","2","1,S","0","1,S","30","1,","19","5,S","26","5,S","","","","","","","-33.0","5,S,27,","221","1,,S,31,+","4.1","1,,S,23,","","","","","","","17.9","1,,,S","","","","","-22.83","5,,,S"
"TUM00017096","1990-02","39.957","41.17","1756.6","ERZURUM, TU","","","7","3,S","2","3,S","0","3,S","27","1,","","","","","17","5,S","0","5,S","0","5,S","","","610","1,,S,20,+","24.9","3,,S,18,","3.4","5,S,15,","","","","","33.9","3,,,S","","","-5.83","5,,,S","",""
"TUM00017096","1990-03","39.957","41.17","1756.6","ERZURUM, TU","","","1","2,S","0","2,S","0","2,S","","","6","4,S","27","4,S","","","","","","","-26.0","4,S,06,","","","0.3","2,,S,01,","","","","","","","0.3","2,,,S","","","","","-11.53","4,,,S"
"TUM00017096","1990-04","39.957","41.17","1756.6","ERZURUM, TU","0.0","4,S","","","","","","","","","0","2,S","18","2,S","1","2,S","3","2,S","0","2,S","-9.3","2,S,05,","","","","","22.2","2,S,24,","","","320.8","2,S","","","5.88","4,S","13.39","2,,,S","-1.64","2,,,S"
"TUM00017096","1990-05","39.957","41.17","1756.6","ERZURUM, TU","0.0","4,S","10","3,S","4","3,S","0","3,S","","","0",",S","11",",S","0","4,S","11","4,S","0","4,S","-6.4",",S,07,","","","16.0","3,,S,10,","27.2","4,S,31,","","","214.7","4,S","33.7","3,,,S","10.27","4,S","18.79","4,,,S","1.76",",,,S"
"TUM00017096","1990-06","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.8","4,S,05,","","","","","","","","","","","","","","","","","4.47","4,,,S"
"TUM00017096","1990-07","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-1.7","3,S,30,","","","","","","","","","","","","","","","","","9.76","3,,,S"
"TUM00017096","1990-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.4","4,S,06,","","","","","","","","","","","","","","","","","8.50","4,,,S"
"TUM00017096","1990-09","39.957","41.17","1756.6","ERZURUM, TU","","","3","5,S","0","5,S","0","5,S","","","0","3,S","10","3,S","","","","","","","-2.8","3,S,21,","","","1.0","5,,S,30,","","","","","","","1.6","5,,,S","","","","","2.11","3,,,S"
"TUM00017096","1990-10","39.957","41.17","1756.6","ERZURUM, TU","","","8","3,S","5","3,S","0","3,S","","","0","3,S","20","3,S","","","","","","","-8.0","3,S,17,","","","7.9","3,,S,01,","","","","","","","28.1","3,,,S","","","","","-1.44","3,,,S"
"TUM00017096","1990-11","39.957","41.17","1756.6","ERZURUM, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,11,","","","","","","","64.5",",,,S","","","","","",""
"TUM00017096","1990-12","39.957","41.17","1756.6","ERZURUM, TU","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,03,","","","","","","","32.2","2,,,S","","","","","",""
"TUM00017096","1991-01","39.957","41.17","1756.6","ERZURUM, TU","","","8","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,22,","","","","","","","14.9","5,,,S","","","","","",""
"TUM00017096","1991-02","39.957","41.17","1756.6","ERZURUM, TU","","","10","2,S","0","2,S","0","2,S","27","1,","","","","","","","","","","","","","500","1,,S,07,+","2.0","2,,S,26,+","","","","","","","11.2","2,,,S","","","","","",""
"TUM00017096","1991-03","39.957","41.17","1756.6","ERZURUM, TU","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","22.1","2,,S,31,","","","","","","","62.8","2,,,S","","","","","",""
"TUM00017096","1991-04","39.957","41.17","1756.6","ERZURUM, TU","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,04,","","","","","","","45.2","2,,,S","","","","","",""
"TUM00017096","1991-05","39.957","41.17","1756.6","ERZURUM, TU","","","12","4,S","7","4,S","0","4,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.9","4,,S,17,","22.2","3,S,04,","","","","","67.3","4,,,S","","","17.79","3,,,S","",""
"TUM00017096","1991-07","39.957","41.17","1756.6","ERZURUM, TU","","","4","5,S","2","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","4.0","4,S,14,","","","7.9","5,,S,09,","","","","","","","12.6","5,,,S","","","","","9.37","4,,,S"
"TUM00017096","1991-09","39.957","41.17","1756.6","ERZURUM, TU","","","1","3,S","1","3,S","0","3,S","","","0","3,S","5","3,S","","","","","","","-2.0","3,S,26,","","","16.0","3,,S,21,","","","","","","","16.0","3,,,S","","","","","3.86","3,,,S"
"TUM00017096","1991-10","39.957","41.17","1756.6","ERZURUM, TU","","","7","5,S","3","5,S","0","5,S","","","0","5,S","13","5,S","0","4,S","11","4,S","0","4,S","-4.6","5,S,28,","","","5.1","5,,S,09,","24.0","4,S,12,","","","","","18.3","5,,,S","9.96","9,S","19.81","4,,,S","0.10","5,,,S"
"TUM00017096","1991-12","39.957","41.17","1756.6","ERZURUM, TU","","","10","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","269",",,S,13,","14.0","1,,S,01,","","","","","","","40.2","1,,,S","","","","","",""
"TUM00017096","1992-01","39.957","41.17","1756.6","ERZURUM, TU","","","9","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","361",",,S,21,","7.1","1,,S,02,","","","","","","","14.7","1,,,S","","","","","",""
"TUM00017096","1992-02","39.957","41.17","1756.6","ERZURUM, TU","","","16","1,S","7","1,S","0","1,S","27","2,","","","","","","","","","","","","","1001","2,,S,21,","6.1","1,,S,08,","","","","","","","35.5","1,,,S","","","","","",""
"TUM00017096","1992-03","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","31",",","","","","","","","","","","","","","620",",,S,08,+","","","","","","","","","","","","","","","",""
"TUM00017096","1992-04","39.957","41.17","1756.6","ERZURUM, TU","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,17,","","","","","","","21.4","3,,,S","","","","","",""
"TUM00017096","1992-05","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-1.6","4,S,22,","","","","","","","","","","","","","","","","","2.69","4,,,S"
"TUM00017096","1992-06","39.957","41.17","1756.6","ERZURUM, TU","","","12","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","18.0","4,,S,02,","","","","","","","56.4","4,,,S","","","","","",""
"TUM00017096","1992-07","39.957","41.17","1756.6","ERZURUM, TU","","","5","4,S","5","4,S","3","4,S","","","","","","","","","","","","","","","","","66.0","4,,S,28,","","","","","","","176.6","4,,,S","","","","","",""
"TUM00017096","1992-08","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.0","3,S,25,","","","","","","","","","","","","","","","","","8.88","3,,,S"
"TUM00017096","1992-09","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","11","5,S","","","","","","","-5.2","5,S,30,","","","","","","","","","","","","","","","","","2.18","5,,,S"
"TUM00017096","1992-10","39.957","41.17","1756.6","ERZURUM, TU","","","","","","","","","","","0","5,S","22","5,S","","","","","","","-5.6","5,S,27,","","","","","","","","","","","","","","","","","-1.83","5,,,S"
"TUM00017096","1992-11","39.957","41.17","1756.6","ERZURUM, TU","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,07,","","","","","","","36.5","3,,,S","","","","","",""
"TUM00017096","1992-12","39.957","41.17","1756.6","ERZURUM, TU","","","15","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","480","1,,S,31,+","6.1","1,,S,18,+","","","","","","","42.7","1,,,S","","","","","",""
"TUM00017096","1993-01","39.957","41.17","1756.6","ERZURUM, TU","","","5","5,S","0","5,S","0","5,S","27","4,","","","","","","","","","","","","","531","4,,S,13,+","2.0","5,,S,29,","","","","","","","4.8","5,,,S","","","","","",""
