"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABD0001","2006-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","5",",N","3",",N","0",",N","","","2",",N","","","76",",,N,12,","16.3",",,N,05,","33.8",",,,N","114",",,,N"
"US1PABD0001","2006-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","6",",N","4",",N","0",",N","","","0",",N","","","3",",,N,15,","5.3",",,N,13,","16.2",",,,N","3",",,,N"
"US1PABD0001","2006-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13","3,N","7","3,N","1","3,N","","","0","3,N","","","10","3,,N,05,","29.0","3,,N,22,","96.8","1,a,,N","10","3,,,N"
"US1PABD0001","2006-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.2",",,N,31,","91.5",",,,N","0",",,,N"
"US1PABD0001","2006-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","16","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.9","3,,N,  ,","96.9",",a,,N","0","3,,,N"
"US1PABD0001","2006-08","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","","","","","","","","","","","","","","","","","20.6",",a,,N","",""
"US1PABD0001","2006-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","22",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","58.9",",,N,02,","111.0",",,,N","0",",,,N"
"US1PABD0001","2006-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","17",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,18,","82.1",",,,N","0",",,,N"
"US1PABD0001","2006-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","10",",N","6",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","27.9",",,N,17,","80.9",",,,N","0","1,,,N"
"US1PABD0001","2006-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,T,N,09,+","13.7","5,,N,02,","55.6","1,a,,N","0","5,T,,N"
"US1PABD0001","2007-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","9",",N","3",",N","0",",N","0",",N","1",",N","20",",,N,23,","25",",,N,17,","12.2",",,N,08,","29.8",",,,N","74",",,,N"
"US1PABD0001","2007-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","5","1,N","1","1,N","0","1,N","13",",N","4",",N","127",",,N,14,","94",",,N,14,","8.1","1,,N,26,","11.7","1,,,N","248",",,,N"
"US1PABD0001","2007-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","12",",N","8",",N","0",",N","7","2,N","3",",N","114","2,,N,17,","152",",,N,17,","20.6",",,N,02,","72.3",",,,N","313",",,,N"
"US1PABD0001","2007-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13",",N","7",",N","1",",N","0","1,N","0",",N","0","1,T,N,10,+","0",",T,N,17,+","36.6",",,N,15,","80.3",",,,N","0",",T,,N"
"US1PABD0001","2007-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,13,","29.3",",,,N","0",",,,N"
"US1PABD0001","2007-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","18",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,29,","83.1",",,,N","0",",,,N"
"US1PABD0001","2007-08","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","51.3","4,,N,21,","175.8",",a,,N","0","4,,,N"
"US1PABD0001","2007-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","6",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,11,","53.9",",,,N","0",",,,N"
"US1PABD0001","2007-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,24,","60.3",",,,N","0",",,,N"
"US1PABD0001","2007-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","12",",N","5",",N","0",",N","","","0",",N","","","13",",,N,10,","19.6",",,N,15,","55.6",",,,N","13",",,,N"
"US1PABD0001","2007-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","","","","","","","","","","","","","","","","","103.8",",a,,N","",""
"US1PABD0001","2008-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","10",",N","4",",N","0",",N","6","2,N","1",",N","61","2,,N,18,","64",",,N,18,","23.6",",,N,11,","47.7",",,,N","78",",,,N"
"US1PABD0001","2008-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","16",",N","9",",N","1",",N","10",",N","5",",N","127",",,N,13,","76",",,N,13,","26.2",",,N,01,","71.8",",,,N","274",",,,N"
"US1PABD0001","2008-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","12",",N","8",",N","1",",N","1","2,N","2",",N","38","2,,N,01,","51",",,N,01,","62.7",",,N,05,","116.9",",,,N","81",",,,N"
"US1PABD0001","2008-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",T,N,02,","0",",,N,30,+","63.2",",,N,27,","145.5",",,,N","0",",,,N"
"US1PABD0001","2008-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","18",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,04,","171.9",",,,N","0",",,,N"
"US1PABD0001","2008-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","17","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.8","2,,N,01,","72.3","2,,,N","0","2,,,N"
"US1PABD0001","2008-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,24,","77.6",",,,N","0",",,,N"
"US1PABD0001","2008-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,13,","74.1",",,,N","0",",,,N"
"US1PABD0001","2008-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","8",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,30,+","24.1",",,N,26,","33.0",",,,N","0",",T,,N"
"US1PABD0001","2008-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13","1,N","5","1,N","0","1,N","","","0","1,N","","","13","1,,N,18,","7.4","1,,N,25,","27.7","1,,,N","13","1,,,N"
"US1PABD0001","2008-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","16",",N","10",",N","2",",N","2","1,N","1","1,N","51","1,,N,17,","76","1,,N,17,","38.4",",,N,12,","158.5",",,,N","76","1,,,N"
"US1PABD0001","2009-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","","","","","","","","","2","2,N","","","76","2,,N,15,","","","32.3","2,a,,N","126","2,,,N"
"US1PABD0001","2009-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","13","2,,N,03,","12.7","2,,N,11,","23.1",",a,,N","23","2,,,N"
"US1PABD0001","2009-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","0",",T,N,31,+","12.2",",,N,28,","33.8",",,,N","0",",T,,N"
"US1PABD0001","2009-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",T,N,08,","0",",T,N,08,","14.5",",,N,21,","87.3",",,,N","0",",T,,N"
"US1PABD0001","2009-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","21",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,05,","190.2",",,,N","0",",,,N"
"US1PABD0001","2009-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","16","2,N","7","2,N","1","2,N","","","","","","","","","32.8","2,,N,18,","84.1","2,,,N","",""
