"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0011","2009-08","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","15",",N","7",",N","0",",N","","","","","17.5",",,N,22,","67.6",",,,N","",""
"US1VTCL0011","2009-09","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","10","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,28,","65.2","1,,,N","",""
"US1VTCL0011","2009-10","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","20",",N","12",",N","0",",N","","","","","18.5",",,N,25,","92.8",",,,N","",""
"US1VTCL0011","2009-11","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","6","5,N","4","5,N","2","5,N","","","","","54.6","5,,N,28,","122.9","5,,,N","",""
"US1VTCL0011","2009-12","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","18",",N","11",",N","0",",N","8","3,N","152","3,,N,29,","21.1",",,N,03,","110.6",",,,N","582","3,,,N"
"US1VTCL0011","2010-01","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","14","1,N","6","1,N","0","1,N","7","3,N","152","3,,N,03,","21.3","1,,N,26,","50.5","1,,,N","475","3,,,N"
"US1VTCL0011","2010-02","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","12",",N","4",",N","0",",N","7","1,N","165","1,,N,24,","12.2",",,N,24,","37.9",",,,N","455","1,,,N"
"US1VTCL0011","2010-03","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","8",",N","7",",N","1",",N","","","","","36.8",",,N,23,","81.9",",,,N","",""
"US1VTCL0011","2010-04","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","16",",N","11",",N","0",",N","","","","","15.0",",,N,17,","80.5",",,,N","",""
"US1VTCL0011","2010-06","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","24",",N","14",",N","1",",N","","","","","31.5",",,N,06,","149.5",",,,N","",""
"US1VTCL0011","2010-07","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","11","2,N","6","2,N","1","2,N","","","","","40.6","2,,N,22,","89.6","2,,,N","",""
"US1VTCL0011","2010-08","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","16",",N","8",",N","2",",N","","","","","38.4",",,N,03,","128.9",",,,N","",""
"US1VTCL0011","2010-09","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","20","1,N","9","1,N","0","1,N","","","","","17.3","1,,N,17,","70.4","1,,,N","",""
"US1VTCL0011","2010-10","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","17",",N","11",",N","3",",N","","","","","50.3",",,N,01,","171.0",",,,N","",""
"US1VTCL0011","2010-11","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","11","1,N","7","1,N","0","1,N","","","","","11.2","1,,N,17,","47.1","1,,,N","",""
"US1VTCL0011","2010-12","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","13","5,N","7","5,N","0","5,N","","","","","22.4","5,,N,13,","78.7","5,,,N","",""
"US1VTCL0011","2011-01","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","12",",N","5",",N","0",",N","6","3,N","165","3,,N,13,","12.4",",,N,19,","39.8",",,,N","516","3,,,N"
"US1VTCL0011","2011-05","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","17","4,N","12","4,N","4","4,N","","","","","42.7","4,,N,27,","197.4","4,,,N","",""
"US1VTCL0011","2011-06","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","16","4,N","11","4,N","0","4,N","","","","","17.5","4,,N,13,","95.7","4,,,N","",""
"US1VTCL0011","2011-07","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","18","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,12,","71.5","1,,,N","",""
"US1VTCL0011","2011-08","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","16","4,N","10","4,N","1","4,N","","","","","54.6","4,,N,16,","146.3","4,,,N","",""
"US1VTCL0011","2011-09","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","17","3,N","10","3,N","1","3,N","","","","","27.2","3,,N,30,","98.8","3,,,N","",""
"US1VTCL0011","2011-10","44.601631","-72.11383","268.2","SHEFFIELD 0.1 SE, VT US","19","2,N","10","2,N","1","2,N","","","","","34.8","2,,N,15,","106.7","2,,,N","",""
