"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452112","1947-03","48.85","-122.3","49.1","DEMING 4 WNW, WA US","14",",6","14",",6","1",",6","","","","","","","","","40.6",",,6,23,","158.2",",,,6","",""
"USC00452112","1947-12","48.85","-122.3","49.1","DEMING 4 WNW, WA US","29",",6","18",",6","2",",6","","","","","","","","","29.5",",,6,18,","179.8",",,,6","",""
"USC00452112","1948-01","48.85","-122.3","49.1","DEMING 4 WNW, WA US","15",",6","12",",6","0",",6","","","","","","","","","23.4",",,6,01,","109.4",",,,6","",""
"USC00452112","1948-03","48.85","-122.3","49.1","DEMING 4 WNW, WA US","13",",6","9",",6","1",",6","","","","","","","","","31.2",",,6,22,","70.8",",,,6","",""
"USC00452112","1948-10","48.85","-122.3","49.1","DEMING 4 WNW, WA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","82.8",",a,,0","0",",,,0"
"USC00452112","1948-11","48.85","-122.3","49.1","DEMING 4 WNW, WA US","22",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","235.3",",,,0","0",",,,0"
"USC00452112","1948-12","48.85","-122.3","49.1","DEMING 4 WNW, WA US","21",",0","14",",0","1",",0","1",",0","1",",0","152",",,0,22,","152",",,0,22,","37.1",",,0,02,","151.8",",,,0","152",",,,0"
"USC00452112","1949-01","48.85","-122.3","49.1","DEMING 4 WNW, WA US","9",",0","5",",0","0",",0","0",",0","3",",0","0",",,0,31,+","64",",,0,22,","13.2",",,0,07,","35.0",",,,0","134",",,,0"
"USC00452112","1949-02","48.85","-122.3","49.1","DEMING 4 WNW, WA US","16",",0","9",",0","2",",0","","","3",",0","","","152",",,0,07,","57.2",",,0,17,","157.4",",,,0","236",",,,0"
"USC00452112","1949-03","48.85","-122.3","49.1","DEMING 4 WNW, WA US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","51.4",",,,0","0",",,,0"
"USC00452112","1949-10","48.85","-122.3","49.1","DEMING 4 WNW, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","105.1",",,,0","0",",,,0"
"USC00452112","1949-11","48.85","-122.3","49.1","DEMING 4 WNW, WA US","19",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","136.3",",,,0","0",",,,0"
"USC00452112","1949-12","48.85","-122.3","49.1","DEMING 4 WNW, WA US","16","1,0","14","1,0","3","1,0","0","2,0","1","1,0","0","2,,0,31,+","224","1,,0,18,","69.3","1,,0,27,","229.9","1,,,0","237","1,,,0"
"USC00452112","1950-01","48.85","-122.3","49.1","DEMING 4 WNW, WA US","10","1,0","10","1,0","1","1,0","","","8",",0","","","274",",,0,11,","29.0","1,,0,11,","67.8","1,,,0","819",",,,0"
"USC00452112","1950-02","48.85","-122.3","49.1","DEMING 4 WNW, WA US","15",",0","13",",0","0",",0","","","","","","","","","22.4",",,0,25,","130.1",",,,0","",""
"USC00452112","1950-03","48.85","-122.3","49.1","DEMING 4 WNW, WA US","18",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","154.4",",,,0","0",",,,0"
"USC00452112","1950-10","48.85","-122.3","49.1","DEMING 4 WNW, WA US","20",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","166.4",",,,0","0",",,,0"
"USC00452112","1950-11","48.85","-122.3","49.1","DEMING 4 WNW, WA US","18",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","144.3",",,,0","0",",,,0"
"USC00452112","1950-12","48.85","-122.3","49.1","DEMING 4 WNW, WA US","20",",0","19",",0","0",",0","0","2,0","1",",0","0","2,,0,31,+","64",",,0,01,","18.8",",,0,24,","193.3",",,,0","64",",,,0"
"USC00452112","1951-01","48.85","-122.3","49.1","DEMING 4 WNW, WA US","12","3,0","11","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,24,","138.2",",a,,0","0",",,,0"
"USC00452112","1951-03","48.85","-122.3","49.1","DEMING 4 WNW, WA US","10","2,0","7","2,0","0","2,0","","","7",",0","","","178",",,0,05,","11.4","2,,0,15,","59.8",",a,,0","636",",,,0"
"USC00452112","1951-10","48.85","-122.3","49.1","DEMING 4 WNW, WA US","13",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","140.9",",,,0","0",",,,0"
"USC00452112","1951-11","48.85","-122.3","49.1","DEMING 4 WNW, WA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
