"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140400","2007-03","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","5",",E","0",",E","31",",","480",",,E,09,+","8.8",",,E,18,","36.8",",,,E"
"SWE00140400","2007-04","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","0",",E","0",",E","4",",","180",",,E,01,","2.4",",,E,10,","4.6",",,,E"
"SWE00140400","2007-05","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,14,","58.3",",,,E"
"SWE00140400","2007-06","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,13,","47.1",",,,E"
"SWE00140400","2007-07","64.79","20.52","150.0","HOLMFORS D, SW","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,31,","120.0",",,,E"
"SWE00140400","2007-08","64.79","20.52","150.0","HOLMFORS D, SW","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,17,","67.7",",,,E"
"SWE00140400","2007-09","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,17,","74.1",",,,E"
"SWE00140400","2007-10","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,07,","18.2",",,,E"
"SWE00140400","2007-11","64.79","20.52","150.0","HOLMFORS D, SW","17",",E","9",",E","0",",E","21",",","270",",,E,30,+","13.1",",,E,09,","60.9",",,,E"
"SWE00140400","2007-12","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","7",",E","0",",E","30","1,","320","1,,E,02,","10.5",",,E,07,","40.6",",,,E"
"SWE00140400","2008-01","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","7",",E","0",",E","31",",","540",",,E,22,","18.2",",,E,19,","76.3",",,,E"
"SWE00140400","2008-02","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","4",",E","0",",E","29",",","620",",,E,29,","8.7",",,E,01,","32.4",",,,E"
"SWE00140400","2008-03","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","7",",E","0",",E","31",",","770",",,E,07,","8.3",",,E,09,","46.4",",,,E"
"SWE00140400","2008-04","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","5",",E","0",",E","28",",","650",",,E,14,","12.2",",,E,04,","38.2",",,,E"
"SWE00140400","2008-05","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,19,","8.9",",,,E"
"SWE00140400","2008-06","64.79","20.52","150.0","HOLMFORS D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,24,","100.6",",,,E"
"SWE00140400","2008-07","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","40.4",",,E,21,","102.2",",,,E"
"SWE00140400","2008-08","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.4",",,E,13,","96.1",",,,E"
"SWE00140400","2008-09","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,03,","33.4",",,,E"
"SWE00140400","2008-10","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,16,","68.5",",,,E"
"SWE00140400","2008-11","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","7",",E","0",",E","9",",","310",",,E,30,","9.8",",,E,30,","42.2",",,,E"
"SWE00140400","2008-12","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","7",",E","0",",E","31",",","540",",,E,14,","17.9",",,E,12,","59.1",",,,E"
"SWE00140400","2009-01","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","4",",E","0",",E","31",",","590",",,E,24,+","9.9",",,E,13,","30.6",",,,E"
"SWE00140400","2009-02","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","6",",E","1",",E","28",",","1000",",,E,09,","28.4",",,E,22,","78.3",",,,E"
"SWE00140400","2009-03","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","1",",E","0",",E","31",",","900",",,E,04,+","3.2",",,E,29,","16.2",",,,E"
"SWE00140400","2009-04","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","4",",E","0",",E","25",",","850",",,E,06,","7.8",",,E,27,","27.2",",,,E"
"SWE00140400","2009-05","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,21,","69.7",",,,E"
"SWE00140400","2009-06","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","2",",E","1",",E","0",",","0",",,E,30,+","32.4",",,E,14,","47.9",",,,E"
"SWE00140400","2009-07","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,25,","146.2",",,,E"
"SWE00140400","2009-08","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,11,","52.6",",,,E"
"SWE00140400","2009-09","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,04,","43.4",",,,E"
"SWE00140400","2009-10","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,04,","57.1",",,,E"
"SWE00140400","2009-11","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","10",",E","0",",E","6",",","150",",,E,15,","22.0",",,E,22,","102.6",",,,E"
"SWE00140400","2009-12","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","10",",E","0",",E","22",",","500",",,E,31,+","7.8",",,E,27,","58.5",",,,E"
"SWE00140400","2010-01","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","3",",E","0",",E","31",",","580",",,E,02,","8.8",",,E,27,","28.1",",,,E"
"SWE00140400","2010-02","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","7",",E","0",",E","28",",","800",",,E,28,","16.4",",,E,28,","57.6",",,,E"
"SWE00140400","2010-03","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","10",",E","0",",E","31",",","1100",",,E,29,","12.5",",,E,27,","73.7",",,,E"
"SWE00140400","2010-04","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","2",",E","0",",E","30",",","1000",",,E,01,","5.0",",,E,30,","12.4",",,,E"
"SWE00140400","2010-05","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","2",",E","0",",E","1",",","70",",,E,01,","9.4",",,E,01,","19.9",",,,E"
"SWE00140400","2010-06","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,19,","66.3",",,,E"
"SWE00140400","2010-07","64.79","20.52","150.0","HOLMFORS D, SW","21",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,25,","49.6",",,,E"
"SWE00140400","2010-08","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,04,","56.0",",,,E"
"SWE00140400","2010-09","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,15,","58.2",",,,E"
"SWE00140400","2010-10","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,19,","29.5",",,,E"
"SWE00140400","2010-11","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","3",",E","0",",E","20",",","260",",,E,12,","17.8",",,E,10,","36.2",",,,E"
"SWE00140400","2010-12","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","7",",E","0",",E","31",",","680",",,E,19,","7.8",",,E,18,","44.4",",,,E"
"SWE00140400","2011-01","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","8",",E","0",",E","31",",","750",",,E,25,","13.8",",,E,16,","46.8",",,,E"
"SWE00140400","2011-02","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","2",",E","0",",E","28",",","810",",,E,08,","9.2",",,E,03,","24.3",",,,E"
"SWE00140400","2011-03","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","2",",E","0",",E","31",",","740",",,E,02,+","4.6",",,E,27,","16.3",",,,E"
"SWE00140400","2011-04","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","2",",E","0",",E","15",",","590",",,E,01,","4.4",",,E,05,","17.4",",,,E"
"SWE00140400","2011-05","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,31,","46.8",",,,E"
"SWE00140400","2011-06","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,24,","52.9",",,,E"
"SWE00140400","2011-07","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,12,","60.9",",,,E"
"SWE00140400","2011-08","64.79","20.52","150.0","HOLMFORS D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,18,","122.0",",,,E"
"SWE00140400","2011-09","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,19,","98.5",",,,E"
"SWE00140400","2011-10","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,18,","34.4",",,,E"
"SWE00140400","2011-11","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,04,","16.1",",,,E"
"SWE00140400","2011-12","64.79","20.52","150.0","HOLMFORS D, SW","24",",E","10",",E","0",",E","26",",","450",",,E,31,+","25.3",",,E,09,","109.2",",,,E"
"SWE00140400","2012-01","64.79","20.52","150.0","HOLMFORS D, SW","23",",E","8",",E","1",",E","31",",","870",",,E,23,+","27.0",",,E,04,","81.0",",,,E"
"SWE00140400","2012-02","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","4",",E","0",",E","29",",","940",",,E,28,+","9.4",",,E,14,","37.7",",,,E"
"SWE00140400","2012-03","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","1",",E","0",",E","31",",","910",",,E,01,","7.6",",,E,24,","18.9",",,,E"
"SWE00140400","2012-04","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","9",",E","0",",E","30",",","580",",,E,18,","9.7",",,E,20,","60.4",",,,E"
"SWE00140400","2012-05","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","5",",E","0",",E","3",",","160",",,E,06,","23.8",",,E,05,","54.4",",,,E"
"SWE00140400","2012-06","64.79","20.52","150.0","HOLMFORS D, SW","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","44.3",",,E,02,","139.8",",,,E"
"SWE00140400","2012-07","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,13,","64.5",",,,E"
"SWE00140400","2012-08","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,27,","61.9",",,,E"
"SWE00140400","2012-09","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,27,","64.3",",,,E"
"SWE00140400","2012-10","64.79","20.52","150.0","HOLMFORS D, SW","20",",E","15",",E","1",",E","1",",","110",",,E,30,","38.3",",,E,05,","165.7",",,,E"
"SWE00140400","2012-11","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,11,","31.8",",,,E"
"SWE00140400","2012-12","64.79","20.52","150.0","HOLMFORS D, SW","27",",E","11",",E","0",",E","28",",","610",",,E,30,","14.2",",,E,29,","95.0",",,,E"
"SWE00140400","2013-01","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","2",",E","0",",E","31",",","620",",,E,31,","3.7",",,E,30,","24.5",",,,E"
"SWE00140400","2013-02","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","4",",E","0",",E","28",",","730",",,E,08,+","5.2",",,E,28,","27.4",",,,E"
"SWE00140400","2013-03","64.79","20.52","150.0","HOLMFORS D, SW","7",",E","2",",E","0",",E","31",",","800",",,E,03,","14.2",",,E,02,","22.4",",,,E"
"SWE00140400","2013-04","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","1",",E","0",",E","20",",","620",",,E,03,+","5.6",",,E,18,","15.0",",,,E"
"SWE00140400","2013-05","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,09,","28.1",",,,E"
"SWE00140400","2013-06","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,22,","64.6",",,,E"
"SWE00140400","2013-07","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,01,","80.2",",,,E"
"SWE00140400","2013-08","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,17,","31.5",",,,E"
"SWE00140400","2013-09","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,01,","87.4",",,,E"
"SWE00140400","2013-10","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,22,","59.9",",,,E"
"SWE00140400","2013-11","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","6",",E","0",",E","7",",","130",",,E,15,","11.5",",,E,04,","50.2",",,,E"
"SWE00140400","2013-12","64.79","20.52","150.0","HOLMFORS D, SW","17",",E","9",",E","0",",E","14",",","160",",,E,10,","11.6",",,E,12,","57.1",",,,E"
"SWE00140400","2014-01","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","4",",E","0",",E","31",",","250",",,E,31,+","5.5",",,E,31,","28.6",",,,E"
"SWE00140400","2014-02","64.79","20.52","150.0","HOLMFORS D, SW","21",",E","7",",E","0",",E","28",",","450",",,E,22,","11.4",",,E,21,","46.7",",,,E"
"SWE00140400","2014-03","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","3",",E","0",",E","31",",","350",",,E,23,+","19.7",",,E,20,","29.6",",,,E"
"SWE00140400","2014-04","64.79","20.52","150.0","HOLMFORS D, SW","5",",E","0",",E","0",",E","6","2,","180","2,,E,01,","1.4",",,E,10,","4.1",",,,E"
"SWE00140400","2014-05","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,09,","34.4",",,,E"
"SWE00140400","2014-06","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,11,","35.0",",,,E"
"SWE00140400","2014-07","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,02,","35.7",",,,E"
"SWE00140400","2014-08","64.79","20.52","150.0","HOLMFORS D, SW","17",",E","10",",E","2",",E","0",",","0",",,E,31,+","32.7",",,E,08,","144.1",",,,E"
"SWE00140400","2014-09","64.79","20.52","150.0","HOLMFORS D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,11,","7.7",",,,E"
"SWE00140400","2014-10","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,09,","77.5",",,,E"
"SWE00140400","2014-11","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,01,","25.4",",,,E"
"SWE00140400","2014-12","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","8",",E","0",",E","15",",","230",",,E,25,+","4.4",",,E,19,","34.0",",,,E"
"SWE00140400","2015-01","64.79","20.52","150.0","HOLMFORS D, SW","23",",E","10",",E","0",",E","29",",","560",",,E,31,","14.8",",,E,31,","94.0",",,,E"
"SWE00140400","2015-02","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","3",",E","0",",E","28",",","860",",,E,04,+","8.2",",,E,01,","22.5",",,,E"
"SWE00140400","2015-03","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","5",",E","0",",E","31",",","530",",,E,31,","12.8",",,E,30,","43.5",",,,E"
"SWE00140400","2015-04","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","4",",E","0",",E","13",",","520",",,E,01,","14.4",",,E,13,","38.4",",,,E"
"SWE00140400","2015-05","64.79","20.52","150.0","HOLMFORS D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,26,","92.8",",,,E"
"SWE00140400","2015-06","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,24,","52.5",",,,E"
"SWE00140400","2015-07","64.79","20.52","150.0","HOLMFORS D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,09,","106.5",",,,E"
"SWE00140400","2015-08","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,27,","30.8",",,,E"
"SWE00140400","2015-09","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,18,","75.3",",,,E"
"SWE00140400","2015-10","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.4",",,E,22,","8.9",",,,E"
"SWE00140400","2015-11","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","10",",E","0",",E","8","1,","120","1,,E,23,+","7.4",",,E,17,","61.5",",,,E"
"SWE00140400","2015-12","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","6",",E","0",",E","29",",","240",",,E,23,","7.4",",,E,22,","41.1",",,,E"
"SWE00140400","2016-01","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","4",",E","0",",E","31",",","420",",,E,30,","6.6",",,E,29,","34.6",",,,E"
"SWE00140400","2016-02","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","6",",E","0",",E","29",",","630",",,E,23,","12.2",",,E,12,","49.4",",,,E"
"SWE00140400","2016-03","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","3",",E","0",",E","31",",","630",",,E,08,","4.5",",,E,07,","14.5",",,,E"
"SWE00140400","2016-04","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","7",",E","0",",E","11",",","290",",,E,01,","21.7",",,E,25,","88.6",",,,E"
"SWE00140400","2016-05","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,21,","28.3",",,,E"
"SWE00140400","2016-06","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,16,","62.6",",,,E"
"SWE00140400","2016-07","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,02,","78.2",",,,E"
"SWE00140400","2016-08","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","77.6",",,,E"
"SWE00140400","2016-09","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,29,","29.4",",,,E"
"SWE00140400","2016-10","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,24,","5.8",",,,E"
"SWE00140400","2016-11","64.79","20.52","150.0","HOLMFORS D, SW","23",",E","9",",E","0",",E","27",",","280",",,E,10,","13.7",",,E,25,","79.6",",,,E"
"SWE00140400","2016-12","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","2",",E","0",",E","31",",","210",",,E,05,","3.3",",,E,24,","12.2",",,,E"
"SWE00140400","2017-01","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","4",",E","0",",E","31",",","410",",,E,14,","15.5",",,E,12,","34.2",",,,E"
"SWE00140400","2017-02","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","7",",E","0",",E","28",",","440",",,E,28,","10.3",",,E,28,","43.3",",,,E"
"SWE00140400","2017-03","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","4",",E","0",",E","31",",","570",",,E,03,+","6.6",",,E,01,","26.8",",,,E"
"SWE00140400","2017-04","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","5",",E","0",",E","22",",","430",",,E,03,","7.3",",,E,01,","34.5",",,,E"
"SWE00140400","2017-05","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","5",",E","0",",E","3",",","160",",,E,14,","23.7",",,E,18,","46.1",",,,E"
"SWE00140400","2017-06","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,17,","51.4",",,,E"
"SWE00140400","2017-07","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,31,","70.7",",,,E"
"SWE00140400","2017-08","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,20,","59.7",",,,E"
"SWE00140400","2017-09","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,09,","102.1",",,,E"
"SWE00140400","2017-10","64.79","20.52","150.0","HOLMFORS D, SW","20",",E","10",",E","0",",E","1",",","40",",,E,26,","13.6",",,E,03,","76.6",",,,E"
"SWE00140400","2017-11","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","12",",E","0",",E","20",",","320",",,E,23,","18.5",",,E,23,","81.6",",,,E"
"SWE00140400","2017-12","64.79","20.52","150.0","HOLMFORS D, SW","17",",E","11",",E","0",",E","31",",","650",",,E,30,","21.6",",,E,07,","83.9",",,,E"
"SWE00140400","2018-01","64.79","20.52","150.0","HOLMFORS D, SW","19",",E","7",",E","0",",E","31",",","1000",",,E,25,","9.5",",,E,24,","53.8",",,,E"
"SWE00140400","2018-02","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","2",",E","0",",E","28",",","1020",",,E,15,+","7.5",",,E,13,","21.7",",,,E"
"SWE00140400","2018-03","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","6",",E","0",",E","31",",","1120",",,E,11,","6.5",",,E,24,","38.1",",,,E"
"SWE00140400","2018-04","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","3",",E","0",",E","30",",","1040",",,E,07,","6.2",",,E,05,","24.0",",,,E"
"SWE00140400","2018-05","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,03,","21.9",",,,E"
"SWE00140400","2018-06","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,15,","75.0",",,,E"
"SWE00140400","2018-07","64.79","20.52","150.0","HOLMFORS D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,23,","37.6",",,,E"
"SWE00140400","2018-08","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,17,","39.9",",,,E"
"SWE00140400","2018-09","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,10,","40.8",",,,E"
