"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0145","2009-09","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","4","5,N","2","5,N","0","5,N","","","","","","","","","11.7","5,,N,21,","16.6","5,,,N","",""
"US1ILCK0145","2009-10","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","19",",N","14",",N","3",",N","","","","","","","","","43.9",",,N,23,","199.6",",,,N","",""
"US1ILCK0145","2009-11","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","7","4,N","4","4,N","0","4,N","","","","","","","","","20.1","4,,N,25,","38.2","4,,,N","",""
"US1ILCK0145","2009-12","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","16",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,25,","83.6",",,,N","",""
"US1ILCK0145","2010-01","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","8","4,N","3","4,N","0","4,N","","","","","","","","","11.2","4,,N,08,","28.7","4,,,N","",""
"US1ILCK0145","2010-03","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","8","5,N","4","5,N","0","5,N","","","","","","","","","13.2","5,,N,13,","42.0","5,,,N","",""
"US1ILCK0145","2010-04","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","9","5,N","8","5,N","0","5,N","","","","","","","","","24.9","5,,N,05,","64.6","5,,,N","",""
"US1ILCK0145","2010-05","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","12","2,N","9","2,N","1","2,N","","","","","","","","","38.6","2,,N,13,","117.5","2,,,N","",""
"US1ILCK0145","2010-06","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","18","4,N","14","4,N","3","4,N","","","","","","","","","69.1","4,,N,24,","268.0","4,,,N","",""
"US1ILCK0145","2010-08","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","9",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,21,","82.0",",,,N","",""
"US1ILCK0145","2010-09","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","12",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,03,","66.8",",,,N","",""
"US1ILCK0145","2010-10","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","7","3,N","6","3,N","0","3,N","","","","","","","","","10.2","3,,N,14,","35.3","3,,,N","",""
"US1ILCK0145","2010-11","41.865916","-87.79277","189.3","OAK PARK 1.5 S, IL US","8","2,N","4","2,N","1","2,N","","","","","","","","","42.9","2,,N,23,","75.5","2,,,N","",""
