"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035177","1986-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","27.9",",,,0","0",",,,0"
"USC00035177","1986-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","12","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","49.0",",,,0","0",",,,0"
"USC00035177","1986-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","8","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,05,","133.0",",,,0","0",",,,0"
"USC00035177","1986-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","125.3",",,,0","0",",,,0"
"USC00035177","1986-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","138.0",",,,0","0",",,,0"
"USC00035177","1986-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","89.4",",,,0","0",",,,0"
"USC00035177","1987-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","72.9",",,,0","0",",,,0"
"USC00035177","1987-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","7","","6","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,15,","130.2",",,,0","0",",,,0"
"USC00035177","1987-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","2","1,0","2","1,0","2","1,0","1",",0","0","1,0","","","2","","25",",,0,30,","0","1,,0,31,+","114.6","1,,0,17,","140.0","1,,,0","0","1,,,0"
"USC00035177","1987-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","17.8",",,,0","0",",,,0"
"USC00035177","1987-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","5",",0","0",",0","0",",0","0",",0","9","","11","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","53.8",",,,0","0",",,,0"
"USC00035177","1987-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","77.9",",,,0","0",",,,0"
"USC00035177","1987-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","58.8",",,,0","0",",,,0"
"USC00035177","1987-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","34.4",",,,0","0",",,,0"
"USC00035177","1987-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","98.9",",,,0","0",",,,0"
"USC00035177","1987-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","91.2",",,,0","0",",,,0"
"USC00035177","1987-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","9",",0","5",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","286.8",",,,0","0",",,,0"
"USC00035177","1987-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","11",",0","6",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,25,","355.6",",,,0","0",",,,0"
"USC00035177","1988-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","3",",0","0",",0","","","1","2,0","3","","","","","","51","2,,0,03,","17.8",",,0,06,","30.5",",,,0","51","2,,,0"
"USC00035177","1988-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","6",",0","1",",0","0","2,0","1",",0","2","","3","","0","2,,0,29,+","51",",,0,11,","44.5",",,0,02,","107.0",",,,0","51",",,,0"
"USC00035177","1988-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","171.3",",,,0","0",",,,0"
"USC00035177","1988-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","102.7",",,,0","0",",,,0"
"USC00035177","1988-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","31.0",",,,0","0",",,,0"
"USC00035177","1988-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","7.3",",,,0","0",",,,0"
"USC00035177","1988-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","103.1",",,,0","0",",,,0"
"USC00035177","1988-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","131.8",",,,0","0",",,,0"
"USC00035177","1988-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","73.2",",,,0","0",",,,0"
"USC00035177","1988-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,28,","158.3",",,,0","0",",,,0"
"USC00035177","1988-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","6",",0","4",",0","0",",0","0",",0","5","","6","","0",",,0,30,+","0",",,0,30,+","186.9",",,0,19,","359.7",",,,0","0",",,,0"
"USC00035177","1988-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","62.9",",,,0","0",",,,0"
"USC00035177","1989-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","6",",0","0",",0","1","1,0","0","1,0","10","","4","","25","1,,0,09,","0","1,T,0,08,","19.3",",,0,26,","76.9",",,,0","0","1,T,,0"
"USC00035177","1989-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","11",",0","5",",0","0",",0","0",",0","5","","5","","0",",,0,28,+","0",",T,0,05,+","47.8",",,0,15,","225.9",",,,0","0",",T,,0"
"USC00035177","1989-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",T,0,05,","53.3",",,0,29,","192.8",",,,0","0",",T,,0"
"USC00035177","1989-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","25.7",",,,0","0",",,,0"
"USC00035177","1989-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","15",",0","12",",0","4",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","232.7",",,,0","0",",,,0"
"USC00035177","1989-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","16",",0","10",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","157.7",",,,0","0",",,,0"
"USC00035177","1989-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","15",",0","12",",0","4",",0","0",",0","0",",0","5","","9","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,19,","298.2",",,,0","0",",,,0"
"USC00035177","1989-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","31.3",",,,0","0",",,,0"
"USC00035177","1989-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","68.4",",,,0","0",",,,0"
"USC00035177","1989-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","46.0",",,,0","0",",,,0"
"USC00035177","1989-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","28.7",",,,0","0",",,,0"
"USC00035177","1989-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","27.9",",,,0","0",",,,0"
"USC00035177","1990-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","170.5",",,,0","0",",,,0"
"USC00035177","1990-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,01,","157.2",",,,0","0",",,,0"
"USC00035177","1990-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","14",",0","10",",0","4",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","131.1",",,0,08,","316.8",",,,0","0",",,,0"
"USC00035177","1990-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","14",",0","11",",0","2",",0","0",",0","0",",0","6","","11","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","158.8",",,,0","0",",,,0"
"USC00035177","1990-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","16",",0","12",",0","5",",0","0",",0","0",",0","3","","12","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","291.1",",,,0","0",",,,0"
"USC00035177","1990-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","87.3",",,,0","0",",,,0"
"USC00035177","1990-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","128.0",",,,0","0",",,,0"
"USC00035177","1990-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","11","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","26.8",",,,0","0",",,,0"
"USC00035177","1990-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","58.2","2,,0,11,","116.5",",a,,0","0",",,,0"
"USC00035177","1990-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","5",",0","3",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,07,","248.4",",,,0","0",",,,0"
"USC00035177","1990-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","98.1",",,,0","0",",,,0"
"USC00035177","1990-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","11",",0","4",",0","0",",0","0",",0","7","","5","","0",",T,0,27,+","0",",T,0,27,+","58.9",",,0,21,","241.5",",,,0","0",",T,,0"
"USC00035177","1991-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","7",",0","3",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","144.6",",,,0","0",",,,0"
"USC00035177","1991-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,22,","95.4",",,,0","0",",,,0"
"USC00035177","1991-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","92.7",",,,0","0",",,,0"
"USC00035177","1991-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","5","","9","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,13,","202.7",",,,0","0",",,,0"
"USC00035177","1991-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","156.6",",,,0","0",",,,0"
"USC00035177","1991-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","35.6",",,,0","0",",,,0"
"USC00035177","1991-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","7","","10","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","126.9",",,,0","0",",,,0"
"USC00035177","1991-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","44.7",",,,0","0",",,,0"
"USC00035177","1991-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","10","","5","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","84.0",",,,0","0",",,,0"
"USC00035177","1991-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","114.0",",,0,29,","213.0",",,,0","0",",,,0"
"USC00035177","1991-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","4",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,19,","160.4",",,,0","0",",,,0"
"USC00035177","1991-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,09,","132.2","2,,,0","0",",,,0"
"USC00035177","1992-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","7",",0","0",",0","0","3,0","0","1,0","6","","1","","0","3,,0,31,+","0","1,,0,31,+","12.4",",,0,18,","58.7",",,,0","0","1,,,0"
"USC00035177","1992-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,29,+","0",",,0,29,+","44.2",",,0,11,","124.6",",,,0","0",",,,0"
"USC00035177","1992-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,09,","176.9",",,,0","0",",,,0"
"USC00035177","1992-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","6","","4","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","117.6",",,,0","0",",,,0"
"USC00035177","1992-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","80.5",",,,0","0",",,,0"
"USC00035177","1992-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","4","","12","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,29,","166.0",",,,0","0",",,,0"
"USC00035177","1992-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","132.7",",,,0","0",",,,0"
"USC00035177","1992-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","28.8",",,,0","0",",,,0"
"USC00035177","1992-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","7",",0","4",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","225.2",",,,0","0",",,,0"
"USC00035177","1992-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","14.3",",,,0","0",",,,0"
"USC00035177","1992-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","107.1",",,,0","0",",,,0"
"USC00035177","1992-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","6",",0","2",",0","0","1,0","0","1,0","9","","","","0","1,,0,31,+","0","1,,0,31,+","71.1",",,0,15,","135.6",",,,0","0","1,,,0"
"USC00035177","1993-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","103.5",",,,0","0",",,,0"
"USC00035177","1993-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,25,","112.4",",,,0","0",",,,0"
"USC00035177","1993-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","138.7",",,,0","0",",,,0"
"USC00035177","1993-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","121.7",",,,0","0",",,,0"
"USC00035177","1993-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","84.2",",,,0","0",",,,0"
"USC00035177","1993-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","44.6",",,,0","0",",,,0"
"USC00035177","1993-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.8",",,,0","0",",,,0"
"USC00035177","1993-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","72.4",",,,0","0",",,,0"
"USC00035177","1993-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","86.6",",,,0","0",",,,0"
"USC00035177","1993-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","7",",0","4",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,02,","320.3",",,,0","0",",,,0"
"USC00035177","1993-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","7",",0","5",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","222.2",",,,0","0",",,,0"
"USC00035177","1993-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,03,","196.9",",,,0","0",",,,0"
"USC00035177","1994-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","6",",0","2",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",T,0,18,+","88.9",",,0,26,","173.1",",,,0","0",",T,,0"
"USC00035177","1994-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,22,","73.8",",,,0","0",",,,0"
"USC00035177","1994-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","115.3",",,,0","0",",,,0"
"USC00035177","1994-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","58.4",",,,0","0",",,,0"
"USC00035177","1994-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","9",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","145.6",",,,0","0",",,,0"
"USC00035177","1994-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","8","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","55.5",",,,0","0",",,,0"
