"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1911-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",0","29",",0","10",",0","","","","","","","0",",,0,31,+","16.8",",,0,22,","36.1",",0,07,+","","","","","31.1",",,,0","0",",,,0","","","28.89",",,,0","",""
"USC00090131","1911-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","7",",0","6",",0","0",",0","","","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,30,+","17.3",",,0,07,","27.2",",0,10,","","","","","67.0",",,,0","0",",,,0","","","19.79",",,,0","",""
"USC00090131","1911-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","9",",0","9",",0","3",",0","","","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,31,+","51.1",",,0,23,","25.0",",0,27,+","","","","","215.1",",,,0","0",",,,0","","","18.55",",,,0","",""
"USC00090131","1912-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","","0.0",",0","11",",0","9",",0","3",",0","","","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-6.1",",0,16,","","","0",",,0,31,+","50.8",",,0,09,","24.4",",0,28,","","","324.3",",0","193.2",",,,0","0",",,,0","7.87",",0","13.73",",,,0","2.01",",,,0"
"USC00090131","1912-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1.9","","1.9","1,0","7",",0","7",",0","2",",0","","","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","-5.0","1,0,06,","","","0",",,0,29,+","43.2",",,0,21,","25.0","1,0,27,","","","276.6","1,0","110.6",",,,0","0",",,,0","8.52","1,0","14.05","1,,,0","3.00","1,,,0"
"USC00090131","1912-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","61.4",",0","10",",0","9",",0","5",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.1",",0,09,","","","0",",,0,30,+","60.2",",,0,18,","30.0",",0,17,+","","","21.1",",0","296.9",",,,0","0",",,,0","19.67",",0","25.11",",,,0","14.24",",,,0"
"USC00090131","1912-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","172.2",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.1",",0,18,","","","0",",,0,31,+","14.7",",,0,16,","33.9",",0,28,","","","0.8",",0","74.0",",,,0","0",",,,0","23.86",",0","29.48",",,,0","18.24",",,,0"
"USC00090131","1912-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","212.8",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","15.0",",0,08,","","","0",",,0,30,+","24.6",",,0,07,","36.7",",0,19,","","","0.0",",0","100.3",",,,0","0",",,,0","25.43",",0","30.60",",,,0","20.25",",,,0"
"USC00090131","1912-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","271.2",",0","14",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18.9",",0,31,","","","0",",,0,31,+","32.0",",,0,13,","35.6",",0,31,+","0.0","","0.0",",0","127.3",",,,0","0",",,,0","27.08",",0","32.39",",,,0","21.77",",,,0"
"USC00090131","1912-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","251.3",",0","15",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18.3",",0,05,","","","0",",,0,31,+","51.6",",,0,05,","35.0",",0,01,","0.0","","0.0",",0","156.9",",,,0","0",",,,0","26.44",",0","31.51",",,,0","21.36",",,,0"
"USC00090131","1912-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","232.8",",0","17",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","18.9",",0,30,","","","0",",,0,30,+","50.8",",,0,24,","36.7",",0,05,+","0.0","","0.0",",0","177.1",",,,0","0",",,,0","26.09",",0","30.79",",,,0","21.39",",,,0"
"USC00090131","1912-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","87.6",",0","6",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5.6",",0,25,","","","0",",,0,31,+","38.4",",,0,14,","32.2",",0,09,","18.3","","18.3",",0","81.9",",,,0","0",",,,0","20.57",",0","26.72",",,,0","14.42",",,,0"
"USC00090131","1912-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","4.8",",0","4",",0","3",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-4.4",",0,29,","","","0",",,0,30,+","33.0",",,0,07,","26.7",",0,13,+","207.3","","189.0",",0","44.5",",,,0","0",",,,0","12.19",",0","20.01",",,,0","4.38",",,,0"
"USC00090131","1913-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","8.6","0","8.6",",0","8",",0","3",",0","2",",0","","","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-0.6",",0,04,","","","0",",,0,31,+","50.8",",,0,01,","26.1",",0,07,","","","147.9",",0","86.6",",,,0","0",",,,0","13.84",",0","19.98",",,,0","7.70",",,,0"
"USC00090131","1913-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","8.6","0","0.0",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-1.1",",0,14,","","","0",",,0,28,+","62.7",",,0,03,","23.9",",0,28,","","","199.3",",0","148.3",",,,0","0",",,,0","11.21",",0","17.49",",,,0","4.94",",,,0"
"USC00090131","1913-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","35.4","0","26.8",",0","14",",0","9",",0","2",",0","","","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,03,","","","0",",,0,31,+","32.5",",,0,15,","28.9",",0,27,+","","","122.1",",0","151.1",",,,0","0",",,,0","15.26",",0","21.02",",,,0","9.50",",,,0"
"USC00090131","1913-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","74.8","0","39.4",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,14,","","","0",",,0,30,+","7.9",",,0,13,","31.1",",0,20,","","","41.0",",0","11.4",",,,0","0",",,,0","18.28",",0","25.21",",,,0","11.35",",,,0"
"USC00090131","1913-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","214.2","0","139.4",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.9",",0,02,+","","","0",",,0,31,+","10.2",",,0,18,","36.7",",0,31,","","","0.3",",0","25.1",",,,0","0",",,,0","22.82",",0","29.99",",,,0","15.65",",,,0"
"USC00090131","1913-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","418.2","0","204.0","1,0","12",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0","1,0","27","1,0","21","1,0","","","8.3",",0,12,","","","0",",,0,30,+","64.3",",,0,10,","37.8","1,0,01,","","","7.8","1,0","161.2",",,,0","0",",,,0","24.99","1,0","32.74","1,,,0","17.25",",,,0"
"USC00090131","1913-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","710.8","0","292.6",",0","13",",0","11",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.3",",0,02,+","","","0",",,0,31,+","61.0",",,0,27,","40.0",",0,19,","0.0","0","0.0",",0","213.3",",,,0","0",",,,0","27.77",",0","34.29",",,,0","21.25",",,,0"
"USC00090131","1913-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","973.2","0","262.4",",0","10",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.2",",0,19,","","","0",",,0,31,+","48.3",",,0,04,","36.7",",0,25,","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","26.80",",0","33.33",",,,0","20.27",",,,0"
"USC00090131","1913-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1152.3","0","179.1",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","1","","6.1",",0,23,","","","0",",,0,30,+","13.7",",,0,05,","34.4",",0,03,","8.0","0","8.0",",0","49.5",",,,0","0",",,,0","24.04",",0","30.67",",,,0","17.40",",,,0"
"USC00090131","1913-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1214.6","0","62.3",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","0.0",",0,21,","","","0",",,0,31,+","25.9",",,0,24,","33.9",",0,12,+","76.9","0","68.9",",0","46.9",",,,0","0",",,,0","18.12",",0","26.63",",,,0","9.60",",,,0"
"USC00090131","1913-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1216.0","0","1.4",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-4.4",",0,11,","","","0",",,0,30,+","24.1",",,0,09,","26.7",",0,06,","211.7","0","134.8",",0","30.1",",,,0","0",",,,0","13.89",",0","21.68",",,,0","6.09",",,,0"
"USC00090131","1913-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1217.4","0","1.4",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-6.7",",0,10,","","","0",",,0,31,+","19.3",",,0,07,","26.7",",0,02,","430.2","0","218.5",",0","49.1",",,,0","0",",,,0","11.33",",0","17.48",",,,0","5.18",",,,0"
"USC00090131","1914-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.3","0","0.3",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-4.4",",0,14,","","","0",",,0,31,+","66.0",",,0,24,","26.7",",0,30,","700.7","0","270.5",",0","89.9",",,,0","0",",,,0","9.62",",0","16.95",",,,0","2.28",",,,0"
"USC00090131","1914-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.3","0","0.0",",0","9",",0","9",",0","5",",0","","","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","2","","-3.9",",0,26,","","","0",",,0,28,+","90.2",",,0,07,","22.8",",0,05,+","955.0","0","254.3",",0","265.2",",,,0","0",",,,0","9.25",",0","15.26",",,,0","3.24",",,,0"
"USC00090131","1914-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","13.1","0","12.8",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-3.3",",0,03,+","","","0",",,0,31,+","35.6",",,0,01,","30.0",",0,31,","1171.1","0","216.1",",0","67.3",",,,0","0",",,,0","11.77",",0","18.60",",,,0","4.95",",,,0"
"USC00090131","1914-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","76.1","0","63.0",",0","5",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3.9",",0,10,","","","0",",,0,30,+","30.5",",,0,09,","32.8",",0,30,+","1193.8","0","22.7",",0","73.7",",,,0","0",",,,0","19.68",",0","26.76",",,,0","12.59",",,,0"
"USC00090131","1914-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","226.7","0","150.6",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","10.0",",0,10,","","","0",",,0,31,+","17.0",",,0,08,","36.1",",0,31,+","1193.8","0","0.0",",0","21.6",",,,0","0",",,,0","23.19",",0","30.81",",,,0","15.57",",,,0"
"USC00090131","1914-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","513.7","0","287.0",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","17.2",",0,20,","","","0",",,0,30,+","42.4",",,0,15,","41.7",",0,26,","1193.8","0","0.0",",0","87.1",",,,0","0",",,,0","27.90",",0","34.74",",,,0","21.06",",,,0"
"USC00090131","1914-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","800.1","0","286.4",",0","15",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,30,+","","","0",",,0,31,+","45.2",",,0,21,","38.3",",0,28,+","0.0","0","0.0",",0","147.6",",,,0","0",",,,0","27.57",",0","34.02",",,,0","21.13",",,,0"
"USC00090131","1914-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1058.1","0","258.0",",0","17",",0","13",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","18.9",",0,16,+","","","0",",,0,31,+","61.0",",,0,08,","35.6",",0,28,+","0.0","0","0.0",",0","211.9",",,,0","0",",,,0","26.65",",0","32.53",",,,0","20.78",",,,0"
"USC00090131","1914-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1215.7","0","157.6",",0","9",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","10.0",",0,27,+","","","0",",,0,30,+","57.2",",,0,25,","35.6",",0,09,+","3.3","0","3.3",",0","146.6",",,,0","0",",,,0","23.48",",0","29.52",",,,0","17.43",",,,0"
"USC00090131","1914-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1285.0","0","69.3",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","1.1",",0,28,","","","0",",,0,31,+","34.3",",,0,14,","32.2",",0,13,","36.1","0","32.8",",0","70.9",",,,0","0",",,,0","19.51",",0","25.73",",,,0","13.30",",,,0"
"USC00090131","1914-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1293.0","0","8.0",",0","6",",0","5",",0","2",",0","","","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","-5.6",",0,21,+","","","0",",,0,30,+","33.0",",,0,30,","28.9",",0,06,","200.9","0","164.8",",0","76.2",",,,0","0",",,,0","13.11",",0","20.71",",,,0","5.50",",,,0"
"USC00090131","1914-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1295.8","0","2.8",",0","13",",0","4",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","-5.6",",0,12,","","","0",",,0,31,+","46.7",",,0,30,","23.9",",0,26,+","480.9","0","280.0",",0","83.2",",,,0","0",",,,0","9.39",",0","14.35",",,,0","4.43",",,,0"
"USC00090131","1915-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-1.7",",0,03,+","","","0",",,0,31,+","64.3",",,0,18,","21.1",",0,24,","765.0","0","284.1",",0","184.4",",,,0","0",",,,0","9.17",",0","15.29",",,,0","3.05",",,,0"
"USC00090131","1915-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.6","0","0.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-3.3",",0,10,","","","0",",,0,28,+","48.5",",,0,02,","23.9",",0,01,","988.5","0","223.5",",0","92.2",",,,0","0",",,,0","10.37",",0","16.47",",,,0","4.28",",,,0"
"USC00090131","1915-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.6","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-3.9",",0,23,","","","0",",,0,31,+","20.3",",,0,31,","25.0",",0,28,+","1244.1","0","255.6",",0","33.3",",,,0","0",",,,0","10.09",",0","16.79",",,,0","3.39",",,,0"
"USC00090131","1915-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","56.4","0","55.8",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1","","-0.6",",0,01,","","","0",",,0,30,+","5.1",",,0,13,","31.7",",0,29,","1315.0","0","70.9",",0","10.7",",,,0","0",",,,0","17.83",",0","25.34",",,,0","10.31",",,,0"
"USC00090131","1915-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","266.5","0","210.1",",0","15",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.0",",0,06,","","","0",",,0,31,+","49.5",",,0,08,","36.1",",0,27,+","1318.0","0","3.0",",0","190.6",",,,0","0",",,,0","25.01",",0","31.19",",,,0","18.83",",,,0"
"USC00090131","1915-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","505.3","0","238.8",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","14.4",",0,10,","","","0",",,0,30,+","27.7",",,0,02,","38.3",",0,23,","1318.0","0","0.0",",0","97.6",",,,0","0",",,,0","26.29",",0","32.71",",,,0","19.87",",,,0"
"USC00090131","1915-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","790.9","0","285.6",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15.6",",0,27,+","","","0",",,0,31,+","22.9",",,0,04,","38.9",",0,19,","0.0","0","0.0",",0","90.8",",,,0","0",",,,0","27.55",",0","34.34",",,,0","20.75",",,,0"
"USC00090131","1915-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1074.5","0","283.6",",0","16",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,14,+","","","0",",,0,31,+","47.0",",,0,05,","39.4",",0,01,","0.0","0","0.0",",0","149.8",",,,0","0",",,,0","27.48",",0","33.65",",,,0","21.31",",,,0"
"USC00090131","1915-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1293.2","0","218.7",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","12.8",",0,23,","","","0",",,0,30,+","24.1",",,0,13,","37.8",",0,13,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","25.62",",0","32.52",",,,0","18.73",",,,0"
"USC00090131","1915-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1405.9","0","112.7",",0","10",",0","6",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","4.4",",0,10,","","","0",",,0,31,+","43.7",",,0,21,","34.4",",0,04,","17.5","0","17.5",",0","154.3",",,,0","0",",,,0","21.40",",0","27.51",",,,0","15.30",",,,0"
"USC00090131","1915-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1428.9","0","23.0",",0","4",",0","1",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","2","","-3.9",",0,30,","","","0",",,0,30,+","58.4",",,0,19,","30.0",",0,13,","124.4","0","106.9",",0","63.0",",,,0","0",",,,0","15.54",",0","23.74",",,,0","7.33",",,,0"
"USC00090131","1915-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1428.9","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","-5.6",",0,22,","","","0",",,0,31,+","19.3",",,0,21,","24.4",",0,18,","434.4","0","310.0",",0","50.1",",,,0","0",",,,0","8.33",",0","16.48",",,,0","0.18",",,,0"
"USC00090131","1916-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","6.4","0","6.4",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","7","","-5.6",",0,19,+","","","0",",,0,31,+","22.4",",,0,14,","26.1",",0,12,","606.8","0","172.4",",0","55.4",",,,0","0",",,,0","12.98",",0","19.91",",,,0","6.05",",,,0"
"USC00090131","1916-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","10.6","0","4.2","1,0","6",",0","4",",0","1",",0","","","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","2","","-4.4",",0,15,","","","0",",,0,29,+","33.0",",,0,29,","26.1","1,0,13,+","809.8","0","203.0","1,0","59.5",",,,0","0",",,,0","11.41","1,0","18.69","1,,,0","4.12",",,,0"
"USC00090131","1916-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","25.7","0","15.1",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-3.9",",0,16,","","","0",",,0,31,+","17.5",",,0,03,","30.0",",0,26,","980.7","0","170.9",",0","41.4",",,,0","0",",,,0","13.31",",0","21.06",",,,0","5.55",",,,0"
"USC00090131","1916-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","63.9","0","38.2",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","-1.1",",0,10,","","","0",",,0,30,+","29.2",",,0,03,","32.2",",0,16,","1025.7","0","45.0",",0","49.6",",,,0","0",",,,0","18.11",",0","25.85",",,,0","10.36",",,,0"
"USC00090131","1916-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","248.8","0","184.9",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,01,","","","0",",,0,31,+","20.3",",,0,23,","37.8",",0,12,+","1026.8","0","1.1",",0","60.4",",,,0","0",",,,0","24.26",",0","31.73",",,,0","16.80",",,,0"
"USC00090131","1916-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","485.8","0","237.0",",0","16",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.7",",0,10,","","","0",",,0,30,+","45.2",",,0,28,","36.7",",0,12,","1026.8","0","0.0",",0","155.7",",,,0","0",",,,0","26.23",",0","32.63",",,,0","19.83",",,,0"
"USC00090131","1916-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","737.2","0","251.4",",0","19",",0","15",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19.4",",0,08,","","","0",",,0,31,+","101.6",",,0,10,","35.6",",0,02,","0.0","0","0.0",",0","327.2",",,,0","0",",,,0","26.44",",0","31.31",",,,0","21.58",",,,0"
"USC00090131","1916-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1029.6","0","292.4",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.7",",0,21,","","","0",",,0,31,+","16.0",",,0,04,","37.8",",0,18,","0.0","0","0.0",",0","28.8",",,,0","0",",,,0","27.76",",0","34.04",",,,0","21.49",",,,0"
"USC00090131","1916-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1205.7","0","176.1",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","10.0",",0,30,","","","0",",,0,30,+","23.9",",,0,11,","35.0",",0,10,+","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","24.20",",0","31.16",",,,0","17.25",",,,0"
"USC00090131","1916-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1281.6","0","75.9",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3.9",",0,22,","","","0",",,0,31,+","27.7",",,0,19,","32.8",",0,10,","24.8","0","24.8",",0","49.8",",,,0","0",",,,0","19.98",",0","26.04",",,,0","13.92",",,,0"
"USC00090131","1916-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1302.2","0","20.6",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","1","","-4.4",",0,17,","","","0",",,0,30,+","16.5",",,0,24,","29.4",",0,12,+","163.4","0","138.6",",0","26.2",",,,0","0",",,,0","14.40",",0","22.59",",,,0","6.22",",,,0"
"USC00090131","1916-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1306.7","0","4.5",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-3.3",",0,20,+","","","0",",,0,31,+","29.7",",,0,21,","26.1",",0,08,","389.5","0","226.1",",0","119.0",",,,0","0",",,,0","11.18",",0","17.99",",,,0","4.37",",,,0"
"USC00090131","1917-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","9.7","0","9.7",",0","9",",0","6",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","-3.9",",0,13,+","","","0",",,0,31,+","46.5",",,0,25,","26.1",",0,31,","559.3","0","169.8",",0","146.2",",,,0","0",",,,0","13.17",",0","19.53",",,,0","6.81",",,,0"
"USC00090131","1917-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","20.6","0","10.9",",0","9",",0","7",",0","2",",0","","","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-11.7",",0,03,","","","0",",,0,28,+","63.5",",,0,19,","27.2",",0,23,","777.6","0","218.3",",0","172.0",",,,0","0",",,,0","10.93",",0","17.72",",,,0","4.13",",,,0"
"USC00090131","1917-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","56.7","0","36.1",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-2.2",",0,06,","","","0",",,0,31,+","29.2",",,0,28,","29.4",",0,14,+","865.6","0","88.0",",0","78.3",",,,0","0",",,,0","16.66",",0","23.71",",,,0","9.60",",,,0"
