"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0049","2008-12","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","21",",N","15",",N","1",",N","","","10",",N","","","112",",,N,20,","26.4",",,N,28,","139.6",",,,N","714",",,,N"
"US1ILLK0049","2009-01","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","11",",N","5",",N","0",",N","","","4",",N","","","178",",,N,10,","13.2",",,N,10,","29.4",",,,N","342",",,,N"
"US1ILLK0049","2009-02","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","7",",N","6",",N","1",",N","","","2",",N","","","79",",,N,21,","33.0",",,N,27,","61.8",",,,N","163",",,,N"
"US1ILLK0049","2009-03","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","8",",N","6",",N","2",",N","3",",N","1","1,N","127",",,N,29,","127","1,,N,29,","28.2",",,N,08,","105.2",",,,N","132","1,,,N"
"US1ILLK0049","2009-04","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","14",",N","11",",N","1",",N","0",",N","0",",N","13",",,N,06,","8",",,N,06,","30.0",",,N,20,","110.9",",,,N","8",",,,N"
"US1ILLK0049","2009-05","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,27,","117.2",",,,N","0",",,,N"
"US1ILLK0049","2009-06","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","14",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,20,","175.4",",,,N","0",",,,N"
"US1ILLK0049","2009-07","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,15,","46.3",",,,N","0",",,,N"
"US1ILLK0049","2009-08","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","15","1,N","11","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.5","1,,N,27,","140.3","1,,,N","0","1,,,N"
"US1ILLK0049","2009-09","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.8","1,,N,21,","27.8","1,,,N","0","1,,,N"
"US1ILLK0049","2009-10","42.3954","-88.1474","230.1","FOX LAKE 1.6 E, IL US","20",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,23,","180.1",",,,N","0",",,,N"
