"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020028","1970-07","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","14.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","38.4",",,m,14,","30.0",",m,10,","11.9","","11.9",",m","114.7",",,,m","18.42",",m","25.29",",,,m","11.55",",,,m"
"MXN00020028","1970-08","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","7.6",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,+","14.0",",,m,19,","28.9",",m,11,","22.9","","11.0",",m","63.6",",,,m","18.22",",m","24.93",",,,m","11.52",",,,m"
"MXN00020028","1970-09","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","4.7",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,20,+","27.4",",,m,05,","28.9",",m,05,","40.2","","17.3",",m","75.8",",,,m","17.91",",m","24.76",",,,m","11.07",",,,m"
"MXN00020028","1970-10","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","24.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","21.3",",,m,27,","30.0",",m,26,+","45.6","","5.4",",m","45.3",",,,m","18.94",",m","27.13",",,,m","10.76",",,,m"
"MXN00020028","1970-11","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","3.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,22,+","3.3",",,m,02,","28.9",",m,22,+","125.6","","80.0",",m","3.3",",,,m","15.78",",m","25.54",",,,m","6.02",",,,m"
"MXN00020028","1970-12","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","1.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,01,","3.3",",,m,19,","30.0",",m,19,+","204.7","","79.1",",m","3.3",",,,m","15.82",",m","26.11",",,,m","5.53",",,,m"
"MXN00020028","1971-01","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,+","0.0",",,m,31,+","30.0",",m,25,","294.8","m","90.1",",m","0.0",",,,m","15.43",",m","25.58",",,,m","5.27",",,,m"
"MXN00020028","1971-02","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,17,+","0.0",",,m,28,+","28.9",",m,25,","360.3","m","65.5",",m","0.0",",,,m","15.99",",m","26.20",",,,m","5.79",",,,m"
"MXN00020028","1971-04","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","54.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","3.9",",m,10,","4.1",",,m,05,","35.0",",m,30,+","","","28.2",",m","5.9",",,,m","19.22",",m","29.19",",,,m","9.24",",,,m"
"MXN00020028","1971-05","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","13.0",",,m,24,","","","","","","","18.3",",,,m","","","","","",""
"MXN00020028","1971-06","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","47.0",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,21,+","28.7",",,m,19,","31.7",",m,07,+","","","4.1",",m","114.9",",,,m","19.76",",m","26.93",",,,m","12.60",",,,m"
"MXN00020028","1971-07","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","21.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,20,","7.9",",,m,12,","28.9",",m,22,+","7.6","m","7.6",",m","35.1",",,,m","18.78",",m","25.34",",,,m","12.23",",,,m"
"MXN00020028","1971-08","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","1.8",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,17,+","33.5",",,m,12,","25.6",",m,26,+","33.7","m","26.1",",m","125.4",",,,m","17.55",",m","23.65",",,,m","11.45",",,,m"
"MXN00020028","1971-09","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","5.7",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,20,+","23.4",",,m,29,","27.8",",m,12,","51.6","m","17.9",",m","119.2",",,,m","17.93",",m","23.01",",,,m","12.84",",,,m"
"MXN00020028","1971-10","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","4.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,25,","20.3",",,m,13,+","27.2",",m,27,","70.8","m","19.2",",m","89.6",",,,m","17.87",",m","24.29",",,,m","11.45",",,,m"
"MXN00020028","1971-11","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","3.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,13,","0.0",",,m,30,+","27.8",",m,18,+","101.0","m","30.2",",m","0.0",",,,m","17.43",",m","25.37",",,,m","9.50",",,,m"
"MXN00020028","1971-12","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","","","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,24,","2.3",",,m,25,","27.8",",m,30,+","147.9","m","46.9",",m","2.8",",,,m","16.84",",m","24.78",",,,m","8.90",",,,m"
"MXN00020028","1972-01","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,27,+","0.0",",,m,31,+","27.8",",m,11,","209.4","m","61.5",",m","0.0",",,,m","16.35",",m","24.05",",,,m","8.65",",,,m"
"MXN00020028","1972-02","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","-1.1",",m,22,","0.0",",,m,29,+","30.0",",m,26,","282.0","m","72.6",",m","0.0",",,,m","15.92",",m","24.64",",,,m","7.20",",,,m"
"MXN00020028","1972-03","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","28.2","m","25.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,12,","3.0",",,m,12,","30.0",",m,28,+","301.8","m","19.8",",m","3.0",",,,m","18.52",",m","27.11",",,,m","9.94",",,,m"
"MXN00020028","1972-04","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","105.9","m","77.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,07,+","22.9",",,m,27,","31.1",",m,08,","301.8","m","0.0",",m","84.3",",,,m","20.92",",m","28.90",",,,m","12.94",",,,m"
"MXN00020028","1972-05","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","196.0","m","90.1",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,21,","18.3",",,m,17,","35.0",",m,25,","301.8","m","0.0",",m","63.8",",,,m","21.24",",m","28.45",",,,m","14.03",",,,m"
"MXN00020028","1972-06","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","217.1","m","21.1",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,+","47.2",",,m,09,","26.7",",m,20,+","304.2","m","2.4",",m","243.4",",,,m","18.96",",m","24.16",",,,m","13.75",",,,m"
"MXN00020028","1972-07","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","229.3","m","12.2",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,05,","28.4",",,m,02,","26.7",",m,04,+","5.8","m","5.8",",m","110.1",",,,m","18.54",",m","23.62",",,,m","13.46",",,,m"
"MXN00020028","1972-08","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","237.8","m","8.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,04,","18.5",",,m,07,","27.8",",m,23,","34.0","m","28.2",",m","71.3",",,,m","17.70",",m","23.12",",,,m","12.28",",,,m"
"MXN00020028","1972-09","17.5667","-97.6167","1880.9","SANTA MARIA CHILAPA DE DIAZ, MX","255.8","m","18.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,06,","15.5",",,m,01,","28.9",",m,24,","41.6","m","7.6",",m","45.8",",,,m","18.68",",m","24.92",",,,m","12.44",",,,m"
