"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACP0013","2020-07","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","9",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,21,","45.5",",,,N","",""
"US1VACP0013","2020-08","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","22",",N","15",",N","2",",N","","","","","","","","","30.7",",,N,04,","190.8",",,,N","",""
"US1VACP0013","2020-09","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","14",",N","10",",N","2",",N","","","","","","","","","45.0",",,N,01,","153.9",",,,N","",""
"US1VACP0013","2020-10","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","10","2,N","7","2,N","2","2,N","","","","","","","","","54.9","2,,N,30,","161.9","2,,,N","",""
"US1VACP0013","2020-11","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","8",",N","5",",N","2",",N","","","","","","","","","100.8",",,N,12,","166.8",",,,N","",""
"US1VACP0013","2020-12","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","10","2,N","6","2,N","2","2,N","","","1","3,N","","","51","3,,N,17,","51.6","2,,N,25,","147.8",",a,,N","51","3,,,N"
"US1VACP0013","2021-01","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","10","1,N","6","1,N","1","1,N","0","5,N","1","3,N","0","5,,N,31,+","91","3,,N,31,","27.4","1,,N,02,","58.8","1,,,N","91","3,,,N"
"US1VACP0013","2021-02","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","15",",N","12",",N","0",",N","7","5,N","2","2,N","122","5,,N,01,","38","2,,N,01,","19.1",",,N,16,","93.6",",,,N","117","2,,,N"
"US1VACP0013","2021-04","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","9","4,N","6","4,N","1","4,N","","","","","","","","","26.9","4,,N,01,","97.4","4,,,N","",""
"US1VACP0013","2021-06","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","8",",N","4",",N","1",",N","","","","","","","","","169.4",",,N,11,","201.4",",,,N","",""
"US1VACP0013","2021-09","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","10","2,N","6","2,N","2","2,N","","","","","","","","","44.5","2,,N,23,","122.6","2,,,N","",""
"US1VACP0013","2021-10","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","8","3,N","6","3,N","2","3,N","","","","","","","","","47.5","3,,N,30,","124.6","1,a,,N","",""
"US1VACP0013","2021-11","38.4834","-78.03407","148.7","CULPEPER 2.0 WNW, VA US","","","","","","","","","","","","","","","","","17.4","3,a,,N","",""
