"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007104","1962-08","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","5.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,03,","53.8",",,m,10,","25.6",",m,08,","19.2","","20.2",",m","179.1",",,,m","17.85",",m","22.87",",,,m","12.83",",,,m"
"MXN00007104","1962-09","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","9.6",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,08,","77.0",",,m,19,","25.6",",m,03,","31.4","","12.2",",m","227.2",",,,m","18.25",",m","22.73",",,,m","13.77",",,,m"
"MXN00007104","1962-10","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","2.3","1,m","9","1,m","9","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","8.9","1,m,12,","19.8","1,,m,04,","25.0","1,m,18,+","66.0","","34.6","1,m","82.8","1,,,m","17.26","1,m","22.36","1,,,m","12.15","1,,,m"
"MXN00007104","1962-11","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","1.7","1,m,14,","2.8","1,,m,22,","26.7","1,m,19,+","183.3","","117.3","1,m","2.8","1,,,m","14.29","1,m","21.70","1,,,m","6.88","1,,,m"
"MXN00007104","1962-12","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","","","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","1.7","1,m,18,","3.8","1,,m,26,","27.8","1,m,05,","296.8","","113.5","1,m","3.8","1,,,m","14.55","1,m","21.54","1,,,m","7.56","1,,,m"
"MXN00007104","1963-01","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","0.0","m","0.0","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","0.6","1,m,13,+","1.8","1,,m,30,+","28.9","1,m,12,","414.3","m","117.5","1,m","7.2","1,,,m","14.42","1,m","22.47","1,,,m","6.36","1,,,m"
"MXN00007104","1963-02","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","0.0","m","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","0.6","1,m,08,","2.8","1,,m,03,","25.6","1,m,28,+","497.9","m","83.6","1,m","2.8","1,,,m","15.24","1,m","22.80","1,,,m","7.68","1,,,m"
"MXN00007104","1963-03","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","3.0","m","3.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,31,","11.4",",,m,20,","28.9",",m,12,","542.6","m","44.7",",m","11.4",",,,m","16.99",",m","24.09",",,,m","9.88",",,,m"
"MXN00007104","1963-04","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","10.5","m","7.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,02,","19.8",",,m,09,","28.9",",m,30,+","572.4","m","29.8",",m","31.7",",,,m","17.59",",m","25.45",",,,m","9.73",",,,m"
"MXN00007104","1963-05","16.3","-91.9667","1511.8","LAS MARGARITAS, MX","16.0","m","5.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,11,","5.8",",,m,29,+","27.8",",m,28,","594.8","m","22.4",",m","13.4",",,,m","17.79",",m","24.71",",,,m","10.86",",,,m"
