"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYB0001","2010-02","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","14","4,N","9","4,N","2","4,N","","","","","46.5","4,,N,24,","153.3","4,,,N","",""
"US1CAYB0001","2010-03","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","11",",N","9",",N","3",",N","","","","","45.5",",,N,13,","165.9",",,,N","",""
"US1CAYB0001","2010-04","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","14",",N","10",",N","6",",N","","","","","46.5",",,N,05,","277.3",",,,N","",""
"US1CAYB0001","2010-05","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","11",",N","9",",N","0",",N","","","","","20.1",",,N,11,","81.5",",,,N","",""
"US1CAYB0001","2010-06","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.8",",,N,04,","2.7",",,,N","0","5,,,N"
"US1CAYB0001","2010-07","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1CAYB0001","2010-08","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,30,","1.3",",,,N","0","2,,,N"
"US1CAYB0001","2010-09","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.5",",,N,20,","2.8",",,,N","0","4,,,N"
"US1CAYB0001","2010-11","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","9",",N","8",",N","3",",N","","","","","54.1",",,N,21,","192.0",",,,N","",""
"US1CAYB0001","2010-12","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","22","1,N","19","1,N","7","1,N","","","","","79.0","1,,N,18,","513.1","1,,,N","",""
"US1CAYB0001","2011-01","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","8",",N","6",",N","1",",N","","","","","25.7",",,N,30,","71.6",",,,N","",""
"US1CAYB0001","2011-02","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","10",",N","8",",N","4",",N","2","4,N","254","4,,N,25,","79.5",",,N,25,","274.3",",,,N","483","4,,,N"
