"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033930","2007-02","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","6",",0","4",",0","3",",0","1",",0","1",",0","51",",,0,01,","43",",,0,01,","43.2",",,0,01,","117.8",",,,0","46",",,,0"
"USC00033930","2007-03","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,28,","16.8","1,a,,0","0",",,,0"
"USC00033930","2007-04","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","98.3",",,,0","0",",,,0"
"USC00033930","2007-05","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","123.5",",,,0","0",",,,0"
"USC00033930","2007-06","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","64.5",",,,0","0",",,,0"
"USC00033930","2007-07","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","71.6",",,,0","0",",,,0"
"USC00033930","2007-08","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00033930","2007-09","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","44.6",",,,0","0",",,,0"
"USC00033930","2007-10","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","155.4",",,,0","0",",,,0"
"USC00033930","2007-11","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3","1,,0,26,","65.6","1,,,0","0",",,,0"
"USC00033930","2007-12","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","16",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","179.2",",,,0","0",",,,0"
"USC00033930","2008-01","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","43.1",",,,0","0",",,,0"
"USC00033930","2008-02","36.3425","-90.51861","86.9","KNOBEL 5 NE, AR US","","","","","","","0","2,0","0","2,0","0","2,,0,29,+","0","2,,0,29,+","","","","","0","2,,,0"
