"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0046","2012-11","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.8",",,N,07,","5.1",",,,N","0","2,,,N"
"US1FLPN0046","2012-12","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","7",",N","6",",N","0",",N","","","","","21.8",",,N,21,","71.1",",,,N","",""
"US1FLPN0046","2013-01","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","3","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,04,","21.1",",a,,N","",""
"US1FLPN0046","2013-02","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","6",",N","3",",N","0",",N","","","","","19.1",",,N,15,","30.6",",,,N","",""
"US1FLPN0046","2013-03","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","7",",N","2",",N","0",",N","","","","","9.7",",,N,13,","17.0",",,,N","",""
"US1FLPN0046","2013-04","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","10",",N","2",",N","1",",N","","","","","38.4",",,N,05,","52.2",",,,N","",""
"US1FLPN0046","2013-05","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","6",",N","2",",N","1",",N","","","","","25.7",",,N,02,","52.2",",,,N","",""
"US1FLPN0046","2013-06","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","15","2,N","9","2,N","4","2,N","","","","","48.0","2,,N,07,","235.2",",a,,N","",""
"US1FLPN0046","2013-07","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","20",",N","16",",N","3",",N","","","","","63.5",",,N,01,","300.8",",,,N","",""
"US1FLPN0046","2013-08","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","16",",N","13",",N","1",",N","","","","","49.0",",,N,08,","174.4",",,,N","",""
"US1FLPN0046","2013-09","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","18","1,N","14","1,N","4","1,N","","","","","51.6","1,,N,24,","246.7","1,,,N","",""
"US1FLPN0046","2013-10","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.7",",,N,23,","23.5",",,,N","0","4,,,N"
"US1FLPN0046","2013-11","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","5",",N","3",",N","1",",N","","","","","48.5",",,N,03,","64.0",",,,N","",""
"US1FLPN0046","2013-12","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","21.6",",,N,30,","29.0",",,,N","0","4,,,N"
"US1FLPN0046","2014-01","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","14",",N","8",",N","0",",N","","","","","18.0",",,N,03,","69.8",",,,N","",""
"US1FLPN0046","2014-02","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","8","2,N","4","2,N","0","2,N","","","","","24.1","2,,N,13,","59.3",",a,,N","",""
"US1FLPN0046","2014-03","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","8","2,N","7","2,N","1","2,N","","","","","65.3","2,,N,18,","149.4",",a,,N","",""
"US1FLPN0046","2014-04","27.7533","-82.6313","2.1","ST. PETERSBURG 0.7 ESE, FL US","4","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,19,","30.7","2,,,N","",""
