"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014015","1950-10","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","44.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,28,+","5.1",",,m,03,","30.6",",m,28,","","","6.6",",m","9.2",",,,m","19.55",",m","28.28",",,,m","10.81",",,,m"
"MXN00014015","1950-11","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","2.2",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-1.1",",m,20,","13.0",",,m,12,","30.6",",m,16,","","","71.3",",m","13.0",",,,m","16.03",",m","28.28",",,,m","3.78",",,,m"
"MXN00014015","1950-12","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","30",",m","0",",m","-7.2",",m,03,","0.0",",,m,31,+","30.0",",m,12,","","","164.7",",m","0.0",",,,m","13.02",",m","26.53",",,,m","-0.48",",,,m"
"MXN00014015","1951-01","20.4","-104.4833","1300.0","ATENGUILLO, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","13","1,m","0","1,m","30","1,m","0","1,m","-4.4","1,m,16,+","4.6",",,m,01,","30.6","1,m,21,","","","134.2","1,m","4.6",",,,m","13.86","1,m","27.25","1,,,m","0.47","1,,,m"
"MXN00014015","1951-02","20.4","-104.4833","1300.0","ATENGUILLO, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","28",",m","3",",m","-2.2",",m,08,+","0.0",",,m,28,+","32.8",",m,28,+","","","87.3",",m","0.0",",,,m","15.26",",m","29.42",",,,m","1.10",",,,m"
"MXN00014015","1951-03","20.4","-104.4833","1300.0","ATENGUILLO, MX","4.2","m","3.1",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","31",",m","8",",m","0.0",",m,31,+","14.0",",,m,17,","34.4",",m,07,","","","49.6",",m","15.0",",,,m","16.83",",m","29.54",",,,m","4.13",",,,m"
"MXN00014015","1951-04","20.4","-104.4833","1300.0","ATENGUILLO, MX","43.3","m","39.1",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","30",",m","14",",m","0.0",",m,02,+","7.1",",,m,23,","36.1",",m,22,","","","12.1",",m","7.1",",,,m","19.23",",m","32.25",",,,m","6.21",",,,m"
"MXN00014015","1951-05","20.4","-104.4833","1300.0","ATENGUILLO, MX","117.8","m","74.5","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","3.9","1,m,12,","10.2",",,m,20,","35.0","1,m,31,","","","0.5","1,m","14.8",",,,m","20.80","1,m","32.84","1,,,m","8.76","1,,,m"
"MXN00014015","1951-06","20.4","-104.4833","1300.0","ATENGUILLO, MX","271.3","m","153.5",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","5.0",",m,04,","49.0",",,m,29,","36.7",",m,11,+","","","0.0",",m","185.1",",,,m","23.45",",m","32.82",",,,m","14.08",",,,m"
"MXN00014015","1951-07","20.4","-104.4833","1300.0","ATENGUILLO, MX","357.8","m","86.5",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,27,","34.5",",,m,30,","30.6",",m,29,+","0.0","m","0.0",",m","265.5",",,,m","21.12",",m","27.41",",,,m","14.83",",,,m"
"MXN00014015","1951-08","20.4","-104.4833","1300.0","ATENGUILLO, MX","467.5","m","109.7",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,03,","38.9",",,m,23,","31.7",",m,29,+","0.0","m","0.0",",m","175.2",",,,m","21.87",",m","28.63",",,,m","15.11",",,,m"
