"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015160","1922-06","49.4","-103.4","582.0","MIDALE, SK CA","","","","","8","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.0","2,,C,08,","","","","","","","73.2",",a,,C","0",",,,C","","","","","",""
"CA004015160","1922-07","49.4","-103.4","582.0","MIDALE, SK CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,08,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA004015160","1922-08","49.4","-103.4","582.0","MIDALE, SK CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,15,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA004015160","1922-09","49.4","-103.4","582.0","MIDALE, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,08,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA004015160","1922-10","49.4","-103.4","582.0","MIDALE, SK CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","15.0",",,,C","76",",,,C","","","","","",""
"CA004015160","1922-11","49.4","-103.4","582.0","MIDALE, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","31.5",",,,C","279",",,,C","","","","","",""
"CA004015160","1922-12","49.4","-103.4","582.0","MIDALE, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004015160","1923-01","49.4","-103.4","582.0","MIDALE, SK CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","25.7",",,,C","257",",,,C","","","","","",""
"CA004015160","1923-02","49.4","-103.4","582.0","MIDALE, SK CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","36.4",",,,C","364",",,,C","","","","","",""
"CA004015160","1923-03","49.4","-103.4","582.0","MIDALE, SK CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
