"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","1989-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,+","","","","","","","68.6",",,,T","","","","","",""
"USS0017D07S","1989-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,30,","","","","","","","185.3",",,,T","","","","","",""
"USS0017D07S","1989-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0017D07S","1989-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","2","1,T","0","1,T","","","","","15.2",",,T,10,","22.5","1,T,06,","","","","","58.2",",,,T","","","12.07","1,,,T","",""
"USS0017D07S","1989-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","2","4,T","0",",T","11",",T","0",",T","-2.5","4,T,16,","","","17.8",",,T,16,","23.8",",T,29,","","","159.9",",T","25.4",",,,T","12.26","4,T","18.75",",,,T","5.78","4,,,T"
"USS0017D07S","1989-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","2.5",",,T,30,","30.2",",T,07,","","","","","2.5",",,,T","","","24.40",",,,T","",""
"USS0017D07S","1989-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","8.8","3,T","7",",T","7",",T","1",",T","","","0","3,T","0","3,T","0",",T","14",",T","0",",T","1.5","3,T,23,","","","27.9",",,T,25,","30.1",",T,07,","","","151.2",",T","96.4",",,,T","13.35","3,T","19.67",",,,T","7.03","3,,,T"
"USS0017D07S","1989-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","1",",T","1",",T","1",",T","","","","","","","0",",T","7",",T","0",",T","","","","","25.4",",,T,18,","24.0",",T,24,","","","","","25.4",",,,T","","","17.89",",,,T","",""
"USS0017D07S","1989-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","14","4,T","0","3,T","0","3,T","0","3,T","-7.9","4,T,28,","","","12.7",",,T,27,","19.5","3,T,09,","","","360.2","3,T","45.7",",,,T","4.98","4,T","9.83","3,,,T","0.13","4,,,T"
"USS0017D07S","1989-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","4,T","16",",T","16",",T","0",",T","","","0","4,T","21","4,T","5","1,T","0","1,T","0","1,T","-6.9","4,T,27,","","","15.2",",,T,06,","12.5","1,T,10,","","","456.9","1,T","96.3",",,,T","0.77","4,T","4.07","1,,,T","-2.53","4,,,T"
"USS0017D07S","1989-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","30","1,T","7",",T","0",",T","0",",T","-13.4","1,T,18,","","","7.6",",,T,11,","8.5",",T,08,","","","587.8",",T","30.4",",,,T","-1.17","1,T","2.81",",,,T","-5.14","1,,,T"
"USS0017D07S","1990-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","5,T","13",",T","13",",T","1",",T","","","0","4,T","26","4,T","13","1,T","0","1,T","0","1,T","-12.3","4,T,02,","","","25.4",",,T,07,","6.5","1,T,12,","","","558.4","1,T","139.6",",,,T","-3.03","5,T","-0.06","1,,,T","-6.00","4,,,T"
"USS0017D07S","1990-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","149.8",",,,T","","","","","",""
"USS0017D07S","1990-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","7",",T","7",",T","1",",T","","","0","4,T","25","4,T","","","","","","","-12.8","4,T,12,","","","25.4",",,T,12,","","","","","","","53.3",",,,T","","","","","-5.20","4,,,T"
"USS0017D07S","1990-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","13",",T","13",",T","0",",T","","","0","5,T","12","5,T","","","","","","","-6.6","5,T,30,","","","22.9",",,T,27,","","","","","","","111.6",",,,T","","","","","0.31","5,,,T"
"USS0017D07S","1990-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","10",",T","10",",T","0",",T","","","0","5,T","16","5,T","0","1,T","0","1,T","0","1,T","-6.5","5,T,08,","","","20.3",",,T,28,","20.6","1,T,05,","","","","","81.2",",,,T","5.32","6,T","10.55","1,,,T","0.10","5,,,T"
"USS0017D07S","1990-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","1.7","4,T","5",",T","5",",T","0",",T","","","0","4,T","4","4,T","0",",T","10",",T","0",",T","-1.7","4,T,01,","","","17.8",",,T,09,","27.4",",T,29,","","","205.6",",T","53.4",",,,T","10.85","4,T","16.92",",,,T","4.79","4,,,T"
"USS0017D07S","1990-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","2.5",",,T,02,","31.3",",T,11,","","","","","2.5",",,,T","","","24.18",",,,T","",""
"USS0017D07S","1990-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","49.9","5,T","2",",T","2",",T","0",",T","","","0","5,T","0","5,T","0",",T","18",",T","2",",T","4.0","5,T,25,","","","5.1",",,T,17,","32.5",",T,06,","","","94.7",",T","7.6",",,,T","16.56","5,T","22.48",",,,T","10.63","5,,,T"
"USS0017D07S","1990-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","8.1","3,T","1",",T","1",",T","0",",T","","","0","3,T","0","3,T","0",",T","21",",T","0",",T","3.6","3,T,16,","","","5.1",",,T,05,","27.0",",T,11,","","","72.6",",T","5.1",",,,T","16.11","3,T","22.42",",,,T","9.80","3,,,T"
"USS0017D07S","1990-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","19","2,T","0",",T","0",",T","0",",T","-6.6","2,T,20,","","","20.3",",,T,21,","21.0",",T,01,","","","433.2",",T","93.8",",,,T","3.61","2,T","7.90",",,,T","-0.69","2,,,T"
"USS0017D07S","1990-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","23","2,T","10",",T","0",",T","0",",T","-11.1","2,T,30,","","","15.2",",,T,04,","13.3",",T,11,","","","533.3",",T","114.2",",,,T","-0.66","2,T","2.65",",,,T","-3.98","2,,,T"
"USS0017D07S","1990-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","10",",T","10",",T","0",",T","","","7","3,T","27","3,T","22","3,T","0","3,T","0","3,T","-30.9","3,T,29,","","","22.9",",,T,19,","7.6","3,T,09,","","","","","88.9",",,,T","-9.42","6,T","-5.71","3,,,T","-13.13","3,,,T"
"USS0017D07S","1991-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","30","1,T","20",",T","0",",T","0",",T","-16.4","1,T,28,","","","22.9",",,T,14,","5.2",",T,17,","","","679.8",",T","96.5",",,,T","-4.32","1,T","-0.74",",,,T","-7.89","1,,,T"
"USS0017D07S","1991-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","23","1,T","1",",T","0",",T","0",",T","-6.2","1,T,18,","","","7.6",",,T,18,+","9.2",",T,25,","","","449.8",",T","60.7",",,,T","1.68","1,T","5.22",",,,T","-1.86","1,,,T"
"USS0017D07S","1991-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","","","0","2,T","28","2,T","4",",T","0",",T","0",",T","-11.2","2,T,27,","","","20.3",",,T,03,","12.3",",T,31,","","","567.9",",T","116.8",",,,T","-1.29","2,T","3.32",",,,T","-5.90","2,,,T"
"USS0017D07S","1991-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","23","2,T","1",",T","0",",T","0",",T","-8.9","2,T,10,","","","15.2",",,T,26,+","15.9",",T,22,+","","","459.2",",T","76.0",",,,T","2.04","2,T","7.24",",,,T","-3.16","2,,,T"
"USS0017D07S","1991-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","17","2,T","0",",T","0",",T","0",",T","-5.1","2,T,09,","","","48.3",",,T,17,","15.9",",T,21,","","","386.7",",T","147.2",",,,T","5.01","2,T","10.10",",,,T","-0.08","2,,,T"
"USS0017D07S","1991-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","6","5,T","0",",T","1",",T","0",",T","-3.5","5,T,04,","","","7.6",",,T,06,","23.0",",T,10,","","","251.7",",T","22.8",",,,T","8.49","5,T","14.25",",,,T","2.72","5,,,T"
"USS0017D07S","1991-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","12.6","T","12.6","4,T","0",",T","0",",T","0",",T","","","0","4,T","0","4,T","0",",T","26",",T","0",",T","5.4","4,T,18,","","","0.0",",,T,31,+","28.8",",T,23,","60.9","T","60.9",",T","0.0",",,,T","16.71","4,T","23.90",",,,T","9.52","4,,,T"
"USS0017D07S","1991-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","47.2","T","34.6","2,T","0",",T","0",",T","0",",T","","","0","2,T","0","2,T","0",",T","27",",T","0",",T","4.9","2,T,10,","","","0.0",",,T,31,+","29.8",",T,09,","96.6","T","35.7",",T","0.0",",,,T","18.40","2,T","25.28",",,,T","11.52","2,,,T"
"USS0017D07S","1991-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","1",",T","1",",T","0",",T","","","0","5,T","1","5,T","0","1,T","12","1,T","0","1,T","-1.0","5,T,21,","","","2.5",",,T,03,","27.3","1,T,05,","","","","","2.5",",,,T","13.78","6,T","20.20","1,,,T","7.35","5,,,T"
"USS0017D07S","1991-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.4","5,T","8",",T","8",",T","0",",T","","","0","5,T","11","5,T","4",",T","6",",T","0",",T","-13.2","5,T,30,","","","10.2",",,T,30,","24.0",",T,10,","","","314.1",",T","38.0",",,,T","6.56","5,T","11.84",",,,T","1.28","5,,,T"
"USS0017D07S","1991-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","4,T","21",",T","21",",T","1",",T","","","0","3,T","25","3,T","14","1,T","0","1,T","0","1,T","-13.7","3,T,30,","","","30.5",",,T,05,","8.0","1,T,10,","","","532.3","1,T","200.5",",,,T","-2.10","4,T","1.12","1,,,T","-5.32","3,,,T"
"USS0017D07S","1991-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","29","2,T","14",",T","0",",T","0",",T","-11.3","2,T,13,","","","15.2",",,T,18,+","5.0",",T,27,","","","604.8",",T","65.7",",,,T","-2.53","2,T","0.31",",,,T","-5.37","2,,,T"
"USS0017D07S","1992-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","17",",T","0",",T","0",",T","-12.4",",T,07,","","","20.3",",,T,27,","6.6",",T,24,","","","646.7",",T","76.1",",,,T","-2.53",",T","0.28",",,,T","-5.34",",,,T"
"USS0017D07S","1992-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","21","2,T","0","1,T","0","1,T","0","1,T","-6.6","2,T,16,","","","25.4",",,T,19,","13.7","1,T,26,","","","441.3","1,T","88.7",",,,T","2.01","2,T","5.50","1,,,T","-1.47","2,,,T"
"USS0017D07S","1992-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-4.7",",T,28,","","","7.6",",,T,16,+","16.0",",T,14,","","","422.6",",T","27.8",",,,T","4.70",",T","10.08",",,,T","-0.68",",,,T"
"USS0017D07S","1992-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","12","4,T","0",",T","0",",T","0",",T","-6.9","4,T,06,","","","20.3",",,T,09,","18.3",",T,02,","","","345.2",",T","83.7",",,,T","4.97","4,T","9.52",",,,T","0.43","4,,,T"
"USS0017D07S","1992-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","10.2",",,T,26,","25.0",",T,06,","","","","","25.3",",,,T","","","17.36",",,,T","",""
"USS0017D07S","1992-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","17.8",",,T,29,+","29.7",",T,24,","","","","","63.4",",,,T","","","19.93",",,,T","",""
"USS0017D07S","1992-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","19.7",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","4.1",",T,07,+","","","15.2",",,T,06,","30.9",",T,31,","128.0","T","128.0",",T","27.9",",,,T","14.84",",T","20.81",",,,T","8.87",",,,T"
"USS0017D07S","1992-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","37.4","5,T","1",",T","1",",T","0",",T","","","0","5,T","3","5,T","0",",T","24",",T","0",",T","-0.7","5,T,23,","","","15.2",",,T,22,","31.9",",T,12,","209.3","T","81.3",",T","15.2",",,,T","16.85","5,T","23.75",",,,T","9.96","5,,,T"
"USS0017D07S","1992-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","10",",T","0",",T","","","","","10.2",",,T,24,","24.7",",T,30,","","","","","17.8",",,,T","","","17.02",",,,T","",""
"USS0017D07S","1992-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","1.7","4,T","4",",T","4",",T","0",",T","","","0","4,T","5","4,T","0",",T","1",",T","0",",T","-7.6","4,T,15,","","","7.6",",,T,31,+","24.3",",T,01,","","","286.2",",T","22.8",",,,T","7.77","4,T","12.21",",,,T","3.32","4,,,T"
"USS0017D07S","1992-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","27","2,T","17",",T","0",",T","0",",T","-11.1","2,T,25,","","","17.8",",,T,21,","8.2",",T,16,","","","585.7",",T","142.0",",,,T","-2.50","2,T","0.58",",,,T","-5.58","2,,,T"
"USS0017D07S","1992-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","23",",T","23",",T","0",",T","","","0","1,T","30","1,T","27","1,T","0","1,T","0","1,T","-15.5","1,T,18,","","","15.2",",,T,31,+","1.8","1,T,23,","","","708.6","1,T","172.4",",,,T","-6.09","2,T","-3.14","1,,,T","-9.05","1,,,T"
"USS0017D07S","1993-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","31",",T","26",",T","0",",T","0",",T","-15.7",",T,02,","","","20.3",",,T,19,+","6.6",",T,31,","","","757.4",",T","131.9",",,,T","-6.10",",T","-2.98",",,,T","-9.22",",,,T"
"USS0017D07S","1993-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","1","2,T","26","2,T","11",",T","0",",T","0",",T","-17.9","2,T,16,","","","38.1",",,T,15,","6.7",",T,01,","","","585.6",",T","98.9",",,,T","-4.23","2,T","-0.14",",,,T","-8.31","2,,,T"
"USS0017D07S","1993-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","28","2,T","1",",T","0",",T","0",",T","-10.1","2,T,11,","","","15.2",",,T,17,","11.5",",T,05,","","","493.8",",T","114.4",",,,T","1.33","2,T","5.79",",,,T","-3.12","2,,,T"
"USS0017D07S","1993-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","24","5,T","0",",T","0",",T","0",",T","-7.0","5,T,12,","","","22.9",",,T,10,","11.4",",T,28,","","","414.3",",T","121.7",",,,T","1.79","5,T","6.83",",,,T","-3.24","5,,,T"
"USS0017D07S","1993-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","2.2","T","2.2","5,T","7",",T","7",",T","1",",T","","","0","4,T","7","4,T","0","2,T","3","2,T","0","2,T","-3.3","4,T,07,","","","25.4",",,T,03,","27.5","2,T,12,","","","211.6","2,T","58.4",",,,T","10.19","5,T","15.32","2,,,T","5.06","4,,,T"
"USS0017D07S","1993-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","10",",T","10",",T","0",",T","","","","","","","0","3,T","5","3,T","0","3,T","","","","","17.8",",,T,02,","24.8","3,T,20,","","","","","81.1",",,,T","","","14.44","3,,,T","",""
"USS0017D07S","1993-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","0","3,T","0",",T","1",",T","0",",T","0.1","3,T,12,","","","22.9",",,T,22,","24.9",",T,28,","246.6","T","246.6",",T","38.1",",,,T","9.82","3,T","15.72",",,,T","3.91","3,,,T"
"USS0017D07S","1993-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","20.3",",,,T","","","","","",""
"USS0017D07S","1993-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","12.6",",,,T","","","","","",""
"USS0017D07S","1993-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","20.2",",,,T","","","","","",""
"USS0017D07S","1993-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","3",",T","3",",T","0",",T","","","2","2,T","26","2,T","10","2,T","0","2,T","0","2,T","-21.0","2,T,24,","","","20.3",",,T,30,","8.4","2,T,11,","","","596.0","2,T","30.4",",,,T","-2.95","2,T","0.98","2,,,T","-6.88","2,,,T"
"USS0017D07S","1993-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","28","2,T","18","2,T","0","2,T","0","2,T","-13.3","2,T,23,","","","30.5",",,T,01,","5.5","2,T,24,","","","647.1","2,T","109.0",",,,T","-3.98","2,T","-0.26","2,,,T","-7.70","2,,,T"
"USS0017D07S","1994-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,04,","","","","","","","155.0",",,,T","","","","","",""
"USS0017D07S","1994-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","3,T","12",",T","12",",T","0",",T","","","1","3,T","25","3,T","13","2,T","0","2,T","0","2,T","-21.8","3,T,08,","","","20.3",",,T,24,","4.3","2,T,28,","","","545.3","2,T","116.9",",,,T","-3.53","3,T","0.32","2,,,T","-7.38","3,,,T"
"USS0017D07S","1994-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","1,T","6",",T","6",",T","0",",T","","","0",",T","22",",T","2","1,T","0","1,T","0","1,T","-11.5",",T,22,","","","7.6",",,T,04,","17.8","1,T,28,","","","478.6","1,T","30.5",",,,T","2.39","1,T","8.34","1,,,T","-3.57",",,,T"
"USS0017D07S","1994-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","18","4,T","0","4,T","2","4,T","0","4,T","-5.5","4,T,04,","","","7.6",",,T,09,","21.6","4,T,17,","","","343.8","4,T","15.2",",,,T","5.11","4,T","10.10","4,,,T","0.12","4,,,T"
"USS0017D07S","1994-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","7","2,T","0","1,T","3","1,T","0","1,T","-4.7","2,T,05,","","","10.2",",,T,21,","22.1","1,T,09,","","","290.0","1,T","43.0",",,,T","8.43","2,T","13.76","1,,,T","3.09","2,,,T"
"USS0017D07S","1994-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","2.4","5,T","1",",T","1",",T","0",",T","","","0","4,T","5","4,T","1","3,T","11","3,T","0","3,T","-1.8","4,T,15,","","","2.5",",,T,08,","26.8","3,T,28,","","","169.3","3,T","2.5",",,,T","11.63","5,T","17.78","3,,,T","5.48","4,,,T"
"USS0017D07S","1994-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","45.8","3,T","0",",T","0",",T","0",",T","","","0","3,T","0","3,T","0","2,T","25","2,T","1","2,T","1.1","3,T,03,","","","0.0",",,T,31,+","32.4","2,T,22,","44.3","T","44.3","2,T","0.0",",,,T","18.51","3,T","25.56","2,,,T","11.45","3,,,T"
"USS0017D07S","1994-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","33.5",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","4.6",",T,09,","","","0.0",",,T,31,+","31.7",",T,14,","97.3","T","53.0",",T","0.0",",,,T","17.70",",T","25.36",",,,T","10.05",",,,T"
"USS0017D07S","1994-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","8.9","2,T","2",",T","2",",T","1",",T","","","0","2,T","0","2,T","0","2,T","19","2,T","0","2,T","1.6","2,T,11,","","","48.3",",,T,30,","26.9","2,T,24,","198.1","T","100.8","2,T","55.9",",,,T","15.05","2,T","21.12","2,,,T","8.98","2,,,T"
"USS0017D07S","1994-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-5.8",",T,29,","","","10.2",",,T,28,","17.6",",T,01,","621.5","T","423.4",",T","30.3",",,,T","4.68",",T","9.23",",,,T","0.12",",,,T"
"USS0017D07S","1994-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","21",",T","21",",T","1",",T","","","0","1,T","29","1,T","22","2,T","0","2,T","0","2,T","-13.2","1,T,22,","","","30.5",",,T,29,","6.9","2,T,11,","1272.7","T","651.2","2,T","220.8",",,,T","-4.91","2,T","-1.96","2,,,T","-7.85","1,,,T"
"USS0017D07S","1994-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","31",",T","20",",T","0",",T","0",",T","-15.5",",T,04,","","","38.1",",,T,28,","5.6",",T,22,","1978.2","T","705.5",",T","142.2",",,,T","-4.42",",T","-1.22",",,,T","-7.63",",,,T"
"USS0017D07S","1995-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","31",",T","12",",T","0",",T","0",",T","-13.0",",T,01,","","","25.4",",,T,18,","5.1",",T,31,","2613.6","T","635.4",",T","154.7",",,,T","-2.16",",T","0.62",",,,T","-4.95",",,,T"
"USS0017D07S","1995-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","17",",T","7",",T","0",",T","0",",T","-15.8",",T,14,","","","35.6",",,T,19,","13.7",",T,21,","3101.4","T","487.8",",T","71.1",",,,T","0.91",",T","4.98",",,,T","-3.16",",,,T"
"USS0017D07S","1995-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-10.9",",T,25,","","","30.5",",,T,21,","12.5",",T,31,","3671.5","T","570.1",",T","144.8",",,,T","-0.06",",T","4.49",",,,T","-4.61",",,,T"
"USS0017D07S","1995-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-9.1",",T,15,","","","10.2",",,T,09,","15.8",",T,24,","4147.2","T","475.7",",T","45.6",",,,T","2.48",",T","7.83",",,,T","-2.87",",,,T"
"USS0017D07S","1995-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","0","1,T","6","1,T","0","1,T","2","1,T","0","1,T","-2.6","1,T,03,","","","33.0",",,T,25,","21.9","1,T,30,","4464.7","T","317.5","1,T","91.3",",,,T","7.75","1,T","12.85","1,,,T","2.65","1,,,T"
"USS0017D07S","1995-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","4",",T","1",",T","5",",T","0",",T","-3.6",",T,07,","","","30.5",",,T,05,","24.1",",T,25,","4709.6","T","244.9",",T","99.0",",,,T","10.17",",T","15.48",",,,T","4.86",",,,T"
"USS0017D07S","1995-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","5.0","T","5.0",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","2.0",",T,30,","","","7.6",",,T,08,","29.2",",T,28,","103.1","T","103.1",",T","10.1",",,,T","15.17",",T","21.50",",,,T","8.84",",,,T"
"USS0017D07S","1995-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","14.8","T","9.8",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","1.0",",T,18,","","","22.9",",,T,07,","28.0",",T,05,","236.4","T","133.3",",T","35.5",",,,T","14.35",",T","21.32",",,,T","7.38",",,,T"
