"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288073","1990-09","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","","","60.2","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1","2,0","4","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","32.2","2,0,02,","","","41.3","2,0","44.0",",,,0","0",",,,0","19.03","2,0","25.32","2,,,0","12.74",",,,0"
"USC00288073","1990-10","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","","","34.5","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","16","2,0","0","2,0","","","","","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","29.4","2,0,07,+","","","120.0","2,0","83.0",",,,0","0",",,,0","15.16","3,0","21.55","2,,,0","8.76","1,,,0"
"USC00288073","1990-11","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","","","0.0","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","7",",0","0",",0","","","","","-4.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","26.7",",0,03,","","","279.4",",0","37.1",",,,0","0",",,,0","8.14","3,0","14.96",",,,0","1.32","3,,,0"
"USC00288073","1990-12","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","","","","","13",",0","9",",0","1",",0","0","3,0","0","2,0","0","2,0","18","2,0","1","4,0","0","4,0","0","4,0","","","","","-8.9","2,0,26,+","0","3,,0,31,+","0","2,,0,31,+","28.2",",,0,04,","20.0","4,0,30,+","","","","","124.8",",,,0","0","2,,,0","5.10","6,0","10.99","4,,,0","-0.80","2,,,0"
"USC00288073","1991-01","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","0.0","","0.0","5,0","9",",0","7",",0","3",",0","","","2",",0","0","1,0","25","1,0","2","4,0","0","4,0","0","4,0","1","","","","-13.3","1,0,23,","","","89",",,0,07,","38.1",",,0,09,","13.9","4,0,20,","","","449.8","4,0","135.7",",,,0","153",",,,0","1.06","5,0","6.00","4,,,0","-3.89","1,,,0"
"USC00288073","1991-02","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","0.0","","0.0","3,0","8",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","22",",0","1","3,0","0","3,0","0","3,0","","","","","-10.0",",0,16,","0","2,,0,28,+","25",",,0,17,","6.9",",,0,19,","20.6","3,0,04,","","","359.1","3,0","24.4",",,,0","38",",,,0","3.74","3,0","10.06","3,,,0","-2.59",",,,0"
"USC00288073","1991-03","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","0.0","","0.0","3,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","3","2,0","0","2,0","","","","","-6.1","1,0,12,","0",",,0,31,+","0",",T,0,30,+","35.1",",,0,04,","25.0","2,0,28,","","","339.8","2,0","166.9",",,,0","0",",T,,0","6.54","3,0","12.52","2,,,0","0.55","1,,,0"
"USC00288073","1991-04","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","8.1","","8.1","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","9","4,0","0","4,0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","31.1","4,0,08,","","","183.9","4,0","104.7",",,,0","0",",,,0","11.65","4,0","18.21","4,,,0","5.09",",,,0"
"USC00288073","1991-05","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","102.6","","94.5","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","36.1","1,0,31,","","","40.4","1,0","35.1",",,,0","0",",,,0","20.09","1,0","28.08","1,,,0","12.09",",,,0"
"USC00288073","1991-06","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","230.0","","127.4","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","13","3,0","","","","","7.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","37.8","3,0,16,","","","4.8","3,0","47.7",",,,0","0",",,,0","22.94","3,0","31.06","3,,,0","14.82",",,,0"
"USC00288073","1991-07","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","422.6","","192.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","3","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,13,","37.8","1,0,23,+","0.0","","0.0","1,0","181.7",",,,0","0",",,,0","24.72","1,0","30.73","1,,,0","18.71",",,,0"
"USC00288073","1991-08","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","608.6","","186.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","36.7","1,0,30,","0.0","","0.0","1,0","127.3",",,,0","0",",,,0","24.58","1,0","31.23","1,,,0","17.94",",,,0"
"USC00288073","1991-09","39.66667","-74.98333","13.7","SICKLERVILLE, NJ US","675.2","","66.6","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","35.0","1,0,16,","42.8","","42.8","1,0","108.6",",,,0","0",",,,0","19.15","1,0","25.99","1,,,0","12.31",",,,0"
