"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00670260","1975-07","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","23.5",",,,0","0",",,,0"
"VQC00670260","1975-08","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,24,","32.2","2,,,0","0",",,,0"
"VQC00670260","1975-09","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","13","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,20,","197.2","1,a,,0","0",",,,0"
"VQC00670260","1975-10","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","45.4",",,,0","0",",,,0"
"VQC00670260","1975-11","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","95.2",",,,0","0",",,,0"
"VQC00670260","1975-12","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","15","2,0","12","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,22,","143.1",",a,,0","0",",,,0"
"VQC00670260","1976-01","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,+","28.6",",,,0","0",",,,0"
"VQC00670260","1976-06","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00670260","1976-07","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","16.8",",,,0","0",",,,0"
"VQC00670260","1976-08","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","110.1",",,,0","0",",,,0"
"VQC00670260","1976-09","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","125.5",",,,0","0",",,,0"
"VQC00670260","1976-10","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","17",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,30,","197.4",",,,0","0",",,,0"
"VQC00670260","1976-11","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","57.5",",,,0","0",",,,0"
"VQC00670260","1976-12","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","95.0",",,,0","0",",,,0"
"VQC00670260","1977-01","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","16.2",",,,0","0",",,,0"
"VQC00670260","1977-02","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,24,","22.7",",,,0","0",",,,0"
"VQC00670260","1977-03","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","26.4",",,,0","0",",,,0"
"VQC00670260","1977-04","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","35.3",",,,0","0",",,,0"
"VQC00670260","1977-05","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","18.0",",,,0","0",",,,0"
"VQC00670260","1977-06","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","40.9",",,,0","0",",,,0"
"VQC00670260","1977-07","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","57.7",",,,0","0",",,,0"
"VQC00670260","1977-08","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","18",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","112.0",",,,0","0",",,,0"
"VQC00670260","1977-09","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","128.0",",,,0","0",",,,0"
"VQC00670260","1977-10","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","15","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,07,","106.1","1,,,0","0",",,,0"
"VQC00670260","1977-11","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","16",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,24,","410.3",",,,0","0",",,,0"
"VQC00670260","1977-12","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","70.8",",,,0","0",",,,0"
"VQC00670260","1978-01","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","37.4",",,,0","0",",,,0"
"VQC00670260","1978-02","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,27,","21.6",",,,0","0",",,,0"
"VQC00670260","1978-03","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","75.1",",,,0","0",",,,0"
"VQC00670260","1978-04","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","66.0",",,,0","0",",,,0"
"VQC00670260","1978-05","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","28.7",",,,0","0",",,,0"
"VQC00670260","1978-06","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","40.1",",,,0","0",",,,0"
"VQC00670260","1978-07","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","39.5",",,,0","0",",,,0"
"VQC00670260","1978-08","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","113.0","1,,0,17,","156.1","1,,,0","0",",,,0"
"VQC00670260","1978-09","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,07,","165.9",",,,0","0",",,,0"
"VQC00670260","1978-10","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","159.6",",,,0","0",",,,0"
"VQC00670260","1978-11","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","126.5",",,,0","0",",,,0"
"VQC00670260","1978-12","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","83.1",",,,0","0",",,,0"
"VQC00670260","1979-01","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","90.2",",,,0","0",",,,0"
"VQC00670260","1979-02","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,16,","49.8",",,,0","0",",,,0"
"VQC00670260","1979-03","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","73.2",",,,0","0",",,,0"
"VQC00670260","1979-04","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","47.2",",,,0","0",",,,0"
"VQC00670260","1979-05","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","23",",0","21",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","322.3",",,,0","0",",,,0"
"VQC00670260","1979-06","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","18",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","194.7",",,,0","0",",,,0"
"VQC00670260","1979-07","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,19,","182.1",",,,0","0",",,,0"
"VQC00670260","1979-08","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","162.1",",,,0","0",",,,0"
"VQC00670260","1979-09","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","8",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","508.0",",,0,04,","626.9",",,,0","0",",,,0"
"VQC00670260","1979-10","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","17",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","89.1",",,,0","0",",,,0"
"VQC00670260","1979-11","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","245.8",",,,0","0",",,,0"
"VQC00670260","1979-12","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","85.8",",,,0","0",",,,0"
"VQC00670260","1980-01","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","36.5",",,,0","0",",,,0"
"VQC00670260","1980-02","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,24,","50.6",",,,0","0",",,,0"
"VQC00670260","1980-03","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","58.2",",,,0","0",",,,0"
"VQC00670260","1980-04","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","96.7",",,,0","0",",,,0"
"VQC00670260","1980-05","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","61.6",",,,0","0",",,,0"
"VQC00670260","1980-06","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","33.4",",,,0","0",",,,0"
"VQC00670260","1980-07","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","60.8",",,,0","0",",,,0"
"VQC00670260","1980-08","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","63.8",",,,0","0",",,,0"
"VQC00670260","1980-09","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","96.9",",,,0","0",",,,0"
"VQC00670260","1980-10","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","87.6",",,,0","0",",,,0"
"VQC00670260","1980-11","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","82.5",",,,0","0",",,,0"
"VQC00670260","1980-12","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","18",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","88.3",",,,0","0",",,,0"
"VQC00670260","1981-01","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","32.0",",,,0","0",",,,0"
"VQC00670260","1981-02","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,18,","63.1",",,,0","0",",,,0"
"VQC00670260","1981-03","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","36.1",",,,0","0",",,,0"
"VQC00670260","1981-04","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","119.1",",,,0","0",",,,0"
"VQC00670260","1981-05","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","17",",0","12",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","384.4",",,,0","0",",,,0"
"VQC00670260","1981-06","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,02,","85.3",",,,0","0",",,,0"
"VQC00670260","1981-07","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","16",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","89.0",",,,0","0",",,,0"
"VQC00670260","1981-08","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","74.1",",,,0","0",",,,0"
"VQC00670260","1981-09","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","96.8",",,,0","0",",,,0"
"VQC00670260","1981-10","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","17",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","137.5",",,,0","0",",,,0"
"VQC00670260","1981-11","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","52.9",",,,0","0",",,,0"
"VQC00670260","1981-12","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","16",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","127.0",",,,0","0",",,,0"
"VQC00670260","1982-01","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","35.1",",,,0","0",",,,0"
"VQC00670260","1982-02","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,24,","45.0",",,,0","0",",,,0"
