"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138456","1952-03","58.34","12.68","55.0","GRASTORP, SW","7",",E","1",",E","0",",E","2",",","30",",,E,25,+","5.7",",,E,03,","12.9",",,,E"
"SWE00138456","1952-04","58.34","12.68","55.0","GRASTORP, SW","11",",E","8",",E","0",",E","","","","","12.5",",,E,07,","48.6",",,,E"
"SWE00138456","1952-05","58.34","12.68","55.0","GRASTORP, SW","8",",E","4",",E","0",",E","","","","","18.8",",,E,05,","47.2",",,,E"
"SWE00138456","1952-06","58.34","12.68","55.0","GRASTORP, SW","12",",E","7",",E","0",",E","","","","","16.5",",,E,18,","63.1",",,,E"
"SWE00138456","1952-07","58.34","12.68","55.0","GRASTORP, SW","17",",E","6",",E","0",",E","","","","","11.2",",,E,28,","42.6",",,,E"
"SWE00138456","1952-08","58.34","12.68","55.0","GRASTORP, SW","19",",E","10",",E","0",",E","","","","","16.0",",,E,16,","88.0",",,,E"
"SWE00138456","1952-09","58.34","12.68","55.0","GRASTORP, SW","14",",E","11",",E","0",",E","","","","","14.0",",,E,24,","75.2",",,,E"
"SWE00138456","1952-10","58.34","12.68","55.0","GRASTORP, SW","23",",E","10",",E","0",",E","","","","","15.7",",,E,06,","98.0",",,,E"
"SWE00138456","1952-11","58.34","12.68","55.0","GRASTORP, SW","16",",E","6",",E","0",",E","","","","","18.1",",,E,16,","58.5",",,,E"
"SWE00138456","1952-12","58.34","12.68","55.0","GRASTORP, SW","18",",E","5",",E","0",",E","0","1,","20","1,,E,31,","10.2",",,E,02,","39.9",",,,E"
"SWE00138456","1953-01","58.34","12.68","55.0","GRASTORP, SW","13",",E","5",",E","0",",E","11",",","120",",,E,04,+","9.7",",,E,31,","35.0",",,,E"
"SWE00138456","1961-01","58.34","12.68","55.0","GRASTORP, SW","8",",E","3",",E","0",",E","","","","","11.5",",,E,29,","33.2",",,,E"
"SWE00138456","1961-02","58.34","12.68","55.0","GRASTORP, SW","9",",E","3",",E","0",",E","0","4,","0","4,,E,28,+","6.0",",,E,06,","18.5",",,,E"
"SWE00138456","1961-03","58.34","12.68","55.0","GRASTORP, SW","9",",E","3",",E","0",",E","0",",","10",",,E,19,","5.4",",,E,18,","18.7",",,,E"
"SWE00138456","1961-04","58.34","12.68","55.0","GRASTORP, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,06,","30.2",",,,E"
"SWE00138456","1961-05","58.34","12.68","55.0","GRASTORP, SW","9",",E","5",",E","0",",E","","","","","14.4",",,E,13,","43.7",",,,E"
"SWE00138456","1961-06","58.34","12.68","55.0","GRASTORP, SW","12",",E","7",",E","0",",E","","","","","16.6",",,E,12,","65.3",",,,E"
"SWE00138456","1961-07","58.34","12.68","55.0","GRASTORP, SW","16",",E","9",",E","0",",E","","","","","14.5",",,E,14,","81.9",",,,E"
"SWE00138456","1964-05","58.34","12.68","55.0","GRASTORP, SW","9",",E","6",",E","0",",E","","","","","8.7",",,E,27,","42.6",",,,E"
"SWE00138456","1964-06","58.34","12.68","55.0","GRASTORP, SW","18",",E","10",",E","0",",E","","","","","22.1",",,E,19,","110.0",",,,E"
"SWE00138456","1964-07","58.34","12.68","55.0","GRASTORP, SW","18",",E","9",",E","0",",E","","","","","13.8",",,E,22,","59.1",",,,E"
"SWE00138456","1964-08","58.34","12.68","55.0","GRASTORP, SW","7",",E","3",",E","0",",E","","","","","7.8",",,E,29,","19.0",",,,E"
"SWE00138456","1964-09","58.34","12.68","55.0","GRASTORP, SW","14",",E","5",",E","0",",E","","","","","15.6",",,E,16,","46.9",",,,E"
"SWE00138456","1964-10","58.34","12.68","55.0","GRASTORP, SW","19",",E","11",",E","1",",E","","","","","45.7",",,E,13,","140.9",",,,E"
"SWE00138456","1964-11","58.34","12.68","55.0","GRASTORP, SW","18",",E","6",",E","0",",E","","","","","13.5",",,E,14,","44.4",",,,E"
"SWE00138456","1964-12","58.34","12.68","55.0","GRASTORP, SW","14",",E","9",",E","0",",E","","","","","20.5",",,E,13,","76.0",",,,E"
"SWE00138456","1965-01","58.34","12.68","55.0","GRASTORP, SW","19",",E","9",",E","0",",E","","","","","15.2",",,E,17,","64.1",",,,E"
"SWE00138456","1965-02","58.34","12.68","55.0","GRASTORP, SW","3",",E","2",",E","0",",E","","","","","5.3",",,E,26,","10.6",",,,E"
"SWE00138456","1965-03","58.34","12.68","55.0","GRASTORP, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,08,","10.6",",,,E"
"SWE00138456","1965-04","58.34","12.68","55.0","GRASTORP, SW","13",",E","4",",E","0",",E","","","","","5.9",",,E,17,","30.4",",,,E"
"SWE00138456","1965-05","58.34","12.68","55.0","GRASTORP, SW","8",",E","5",",E","0",",E","","","","","9.3",",,E,05,","27.4",",,,E"
"SWE00138456","1965-06","58.34","12.68","55.0","GRASTORP, SW","16",",E","13",",E","0",",E","","","","","12.3",",,E,11,","87.3",",,,E"
"SWE00138456","1965-07","58.34","12.68","55.0","GRASTORP, SW","14",",E","10",",E","0",",E","","","","","23.7",",,E,29,","96.6",",,,E"
"SWE00138456","1965-08","58.34","12.68","55.0","GRASTORP, SW","17",",E","9",",E","0",",E","","","","","8.1",",,E,23,","52.4",",,,E"
"SWE00138456","1965-09","58.34","12.68","55.0","GRASTORP, SW","17",",E","13",",E","0",",E","","","","","22.4",",,E,29,","113.6",",,,E"
"SWE00138456","1965-10","58.34","12.68","55.0","GRASTORP, SW","7",",E","4",",E","0",",E","","","","","19.4",",,E,30,","33.2",",,,E"
"SWE00138456","1965-11","58.34","12.68","55.0","GRASTORP, SW","11",",E","4",",E","0",",E","","","","","22.7",",,E,01,","54.4",",,,E"
"SWE00138456","1965-12","58.34","12.68","55.0","GRASTORP, SW","16",",E","7",",E","0",",E","","","","","23.8",",,E,09,","78.0",",,,E"
"SWE00138456","1966-01","58.34","12.68","55.0","GRASTORP, SW","11",",E","2",",E","0",",E","","","","","15.2",",,E,01,","40.8",",,,E"
"SWE00138456","1966-02","58.34","12.68","55.0","GRASTORP, SW","16",",E","11",",E","0",",E","","","","","15.6",",,E,04,","95.5",",,,E"
"SWE00138456","1966-03","58.34","12.68","55.0","GRASTORP, SW","17",",E","8",",E","0",",E","","","","","11.1",",,E,27,","52.4",",,,E"
"SWE00138456","1966-04","58.34","12.68","55.0","GRASTORP, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,23,","34.1",",,,E"
"SWE00138456","1966-05","58.34","12.68","55.0","GRASTORP, SW","10",",E","6",",E","0",",E","","","","","11.0",",,E,05,","39.2",",,,E"
"SWE00138456","1966-06","58.34","12.68","55.0","GRASTORP, SW","10",",E","2",",E","0",",E","","","","","11.4",",,E,28,","32.2",",,,E"
"SWE00138456","1966-07","58.34","12.68","55.0","GRASTORP, SW","13",",E","6",",E","0",",E","","","","","14.5",",,E,06,","59.2",",,,E"
"SWE00138456","1966-08","58.34","12.68","55.0","GRASTORP, SW","11",",E","5",",E","0",",E","","","","","18.7",",,E,10,","50.5",",,,E"
"SWE00138456","1966-09","58.34","12.68","55.0","GRASTORP, SW","11",",E","5",",E","0",",E","","","","","7.9",",,E,04,","38.0",",,,E"
"SWE00138456","1966-10","58.34","12.68","55.0","GRASTORP, SW","17",",E","9",",E","0",",E","","","","","14.3",",,E,02,","63.4",",,,E"
"SWE00138456","1966-11","58.34","12.68","55.0","GRASTORP, SW","12",",E","4",",E","0",",E","","","","","15.6",",,E,04,","46.9",",,,E"
"SWE00138456","1966-12","58.34","12.68","55.0","GRASTORP, SW","15",",E","9",",E","0",",E","","","","","8.8",",,E,29,","54.4",",,,E"
"SWE00138456","1967-01","58.34","12.68","55.0","GRASTORP, SW","14",",E","8",",E","0",",E","","","","","17.2",",,E,30,","72.1",",,,E"
"SWE00138456","1967-02","58.34","12.68","55.0","GRASTORP, SW","10",",E","8",",E","0",",E","","","","","15.4",",,E,23,","59.8",",,,E"
"SWE00138456","1967-03","58.34","12.68","55.0","GRASTORP, SW","18",",E","8",",E","0",",E","","","","","8.6",",,E,27,","47.3",",,,E"
"SWE00138456","1967-04","58.34","12.68","55.0","GRASTORP, SW","12",",E","7",",E","0",",E","","","","","12.1",",,E,30,","50.1",",,,E"
"SWE00138456","1967-05","58.34","12.68","55.0","GRASTORP, SW","16",",E","8",",E","0",",E","","","","","10.4",",,E,06,","56.1",",,,E"
"SWE00138456","1967-06","58.34","12.68","55.0","GRASTORP, SW","11",",E","3",",E","0",",E","","","","","7.6",",,E,04,","30.9",",,,E"
"SWE00138456","1967-07","58.34","12.68","55.0","GRASTORP, SW","10",",E","2",",E","0",",E","","","","","18.5",",,E,19,","31.2",",,,E"
"SWE00138456","1967-08","58.34","12.68","55.0","GRASTORP, SW","15",",E","8",",E","1",",E","","","","","38.2",",,E,29,","95.9",",,,E"
"SWE00138456","1967-09","58.34","12.68","55.0","GRASTORP, SW","13",",E","7",",E","1",",E","","","","","44.0",",,E,22,","95.4",",,,E"
"SWE00138456","1967-10","58.34","12.68","55.0","GRASTORP, SW","23",",E","21",",E","2",",E","","","","","60.0",",,E,17,","250.5",",,,E"
"SWE00138456","1967-11","58.34","12.68","55.0","GRASTORP, SW","17",",E","7",",E","0",",E","","","","","10.5",",,E,01,","46.0",",,,E"
"SWE00138456","1967-12","58.34","12.68","55.0","GRASTORP, SW","11",",E","7",",E","1",",E","","","","","27.6",",,E,23,","66.2",",,,E"
"SWE00138456","1968-01","58.34","12.68","55.0","GRASTORP, SW","15",",E","5",",E","0",",E","","","","","18.2",",,E,17,","47.1",",,,E"
"SWE00138456","1968-02","58.34","12.68","55.0","GRASTORP, SW","13",",E","2",",E","0",",E","","","","","7.6",",,E,07,","24.3",",,,E"
"SWE00138456","1968-03","58.34","12.68","55.0","GRASTORP, SW","17",",E","7",",E","0",",E","","","","","11.3",",,E,20,","55.7",",,,E"
"SWE00138456","1968-04","58.34","12.68","55.0","GRASTORP, SW","10",",E","6",",E","0",",E","","","","","9.4",",,E,04,+","44.1",",,,E"
"SWE00138456","1968-05","58.34","12.68","55.0","GRASTORP, SW","13",",E","7",",E","0",",E","","","","","17.7",",,E,06,","64.0",",,,E"
"SWE00138456","1968-06","58.34","12.68","55.0","GRASTORP, SW","12",",E","6",",E","0",",E","","","","","15.2",",,E,05,","52.3",",,,E"
"SWE00138456","1968-07","58.34","12.68","55.0","GRASTORP, SW","8",",E","3",",E","0",",E","","","","","23.3",",,E,07,","45.7",",,,E"
"SWE00138456","1968-08","58.34","12.68","55.0","GRASTORP, SW","9",",E","7",",E","0",",E","","","","","20.4",",,E,28,","70.2",",,,E"
"SWE00138456","1968-09","58.34","12.68","55.0","GRASTORP, SW","11",",E","5",",E","0",",E","","","","","14.1",",,E,28,","43.7",",,,E"
"SWE00138456","1968-10","58.34","12.68","55.0","GRASTORP, SW","19",",E","14",",E","1",",E","","","","","42.7",",,E,31,","144.7",",,,E"
"SWE00138456","1968-11","58.34","12.68","55.0","GRASTORP, SW","13",",E","6",",E","0",",E","","","","","11.7",",,E,02,","46.4",",,,E"
"SWE00138456","1968-12","58.34","12.68","55.0","GRASTORP, SW","11",",E","5",",E","0",",E","","","","","7.2",",,E,25,","30.7",",,,E"
"SWE00138456","1969-01","58.34","12.68","55.0","GRASTORP, SW","18",",E","10",",E","0",",E","","","","","20.1",",,E,22,","86.4",",,,E"
"SWE00138456","1969-02","58.34","12.68","55.0","GRASTORP, SW","14",",E","5",",E","0",",E","","","","","6.2",",,E,02,","28.1",",,,E"
"SWE00138456","1969-03","58.34","12.68","55.0","GRASTORP, SW","3",",E","2",",E","0",",E","","","","","21.2",",,E,08,","27.8",",,,E"
"SWE00138456","1969-04","58.34","12.68","55.0","GRASTORP, SW","13",",E","5",",E","0",",E","","","","","9.9",",,E,12,","38.7",",,,E"
"SWE00138456","1969-05","58.34","12.68","55.0","GRASTORP, SW","16",",E","11",",E","1",",E","","","","","30.5",",,E,19,","132.8",",,,E"
"SWE00138456","1969-06","58.34","12.68","55.0","GRASTORP, SW","5",",E","4",",E","0",",E","","","","","9.9",",,E,22,","26.8",",,,E"
"SWE00138456","1969-07","58.34","12.68","55.0","GRASTORP, SW","9",",E","3",",E","0",",E","","","","","14.3",",,E,24,","32.7",",,,E"
"SWE00138456","1969-08","58.34","12.68","55.0","GRASTORP, SW","8",",E","7",",E","0",",E","","","","","17.2",",,E,27,","52.0",",,,E"
"SWE00138456","1969-09","58.34","12.68","55.0","GRASTORP, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,26,","53.6",",,,E"
"SWE00138456","1969-10","58.34","12.68","55.0","GRASTORP, SW","8",",E","2",",E","0",",E","","","","","8.9",",,E,01,","20.4",",,,E"
"SWE00138456","1969-11","58.34","12.68","55.0","GRASTORP, SW","19",",E","13",",E","0",",E","","","","","14.4",",,E,13,","100.5",",,,E"
"SWE00138456","1969-12","58.34","12.68","55.0","GRASTORP, SW","9",",E","2",",E","0",",E","","","","","3.4",",,E,01,","8.8",",,,E"
"SWE00138456","1970-01","58.34","12.68","55.0","GRASTORP, SW","11",",E","3",",E","0",",E","","","","","7.3",",,E,26,","22.5",",,,E"
"SWE00138456","1970-02","58.34","12.68","55.0","GRASTORP, SW","8",",E","2",",E","0",",E","","","","","4.7",",,E,02,","14.7",",,,E"
"SWE00138456","1970-03","58.34","12.68","55.0","GRASTORP, SW","17",",E","6",",E","0",",E","","","","","11.0",",,E,05,","48.3",",,,E"
"SWE00138456","1970-04","58.34","12.68","55.0","GRASTORP, SW","17",",E","12",",E","0",",E","","","","","10.0",",,E,23,","73.4",",,,E"
"SWE00138456","1970-05","58.34","12.68","55.0","GRASTORP, SW","8",",E","4",",E","0",",E","","","","","4.8",",,E,30,","22.0",",,,E"
"SWE00138456","1970-06","58.34","12.68","55.0","GRASTORP, SW","7",",E","2",",E","0",",E","","","","","10.3",",,E,25,","23.0",",,,E"
"SWE00138456","1970-07","58.34","12.68","55.0","GRASTORP, SW","15",",E","8",",E","0",",E","","","","","19.1",",,E,25,","60.6",",,,E"
"SWE00138456","1970-08","58.34","12.68","55.0","GRASTORP, SW","8",",E","6",",E","0",",E","","","","","9.3",",,E,17,","33.3",",,,E"
"SWE00138456","1970-09","58.34","12.68","55.0","GRASTORP, SW","18",",E","8",",E","0",",E","","","","","12.9",",,E,10,+","77.7",",,,E"
"SWE00138456","1970-10","58.34","12.68","55.0","GRASTORP, SW","19",",E","11",",E","0",",E","","","","","14.8",",,E,30,+","101.1",",,,E"
"SWE00138456","1970-11","58.34","12.68","55.0","GRASTORP, SW","18",",E","9",",E","0",",E","","","","","9.6",",,E,28,","67.9",",,,E"
"SWE00138456","1970-12","58.34","12.68","55.0","GRASTORP, SW","12",",E","3",",E","0",",E","","","","","5.2",",,E,06,","23.9",",,,E"
"SWE00138456","1971-01","58.34","12.68","55.0","GRASTORP, SW","16",",E","7",",E","0",",E","","","","","11.6",",,E,07,","46.5",",,,E"
"SWE00138456","1971-02","58.34","12.68","55.0","GRASTORP, SW","14",",E","4",",E","0",",E","","","","","7.9",",,E,12,","27.6",",,,E"
"SWE00138456","1971-03","58.34","12.68","55.0","GRASTORP, SW","16",",E","6",",E","0",",E","","","","","9.5",",,E,10,","37.8",",,,E"
"SWE00138456","1971-04","58.34","12.68","55.0","GRASTORP, SW","11",",E","4",",E","0",",E","","","","","7.4",",,E,27,","27.1",",,,E"
"SWE00138456","1971-05","58.34","12.68","55.0","GRASTORP, SW","5",",E","3",",E","0",",E","","","","","9.2",",,E,15,","19.7",",,,E"
"SWE00138456","1971-06","58.34","12.68","55.0","GRASTORP, SW","11",",E","7",",E","0",",E","","","","","22.7",",,E,27,","57.8",",,,E"
"SWE00138456","1971-07","58.34","12.68","55.0","GRASTORP, SW","12",",E","9",",E","1",",E","","","","","47.5",",,E,16,","122.9",",,,E"
"SWE00138456","1971-09","58.34","12.68","55.0","GRASTORP, SW","9",",E","4",",E","0",",E","","","","","10.1",",,E,24,","36.5",",,,E"
"SWE00138456","1971-10","58.34","12.68","55.0","GRASTORP, SW","9",",E","4",",E","0",",E","","","","","14.0",",,E,10,","44.1",",,,E"
"SWE00138456","1971-11","58.34","12.68","55.0","GRASTORP, SW","17",",E","12",",E","1",",E","","","","","28.7",",,E,05,","109.8",",,,E"
"SWE00138456","1971-12","58.34","12.68","55.0","GRASTORP, SW","12",",E","4",",E","0",",E","","","","","15.5",",,E,27,","40.8",",,,E"
"SWE00138456","1972-01","58.34","12.68","55.0","GRASTORP, SW","15",",E","3",",E","0",",E","","","","","5.9",",,E,31,","23.6",",,,E"
"SWE00138456","1972-02","58.34","12.68","55.0","GRASTORP, SW","9",",E","5",",E","0",",E","29",",","200",",,E,05,+","7.3",",,E,01,","30.4",",,,E"
"SWE00138456","1972-03","58.34","12.68","55.0","GRASTORP, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,08,","32.5",",,,E"
"SWE00138456","1972-04","58.34","12.68","55.0","GRASTORP, SW","16",",E","6",",E","0",",E","","","","","10.1",",,E,02,","41.1",",,,E"
"SWE00138456","1972-05","58.34","12.68","55.0","GRASTORP, SW","12",",E","11",",E","0",",E","","","","","15.2",",,E,19,","88.0",",,,E"
"SWE00138456","1972-06","58.34","12.68","55.0","GRASTORP, SW","11",",E","6",",E","0",",E","","","","","9.9",",,E,13,","46.2",",,,E"
"SWE00138456","1972-07","58.34","12.68","55.0","GRASTORP, SW","11",",E","6",",E","1",",E","","","","","31.9",",,E,26,","97.4",",,,E"
"SWE00138456","1972-08","58.34","12.68","55.0","GRASTORP, SW","12",",E","4",",E","0",",E","","","","","18.3",",,E,08,","51.4",",,,E"
"SWE00138456","1972-09","58.34","12.68","55.0","GRASTORP, SW","8",",E","2",",E","0",",E","","","","","15.4",",,E,15,","34.5",",,,E"
"SWE00138456","1972-10","58.34","12.68","55.0","GRASTORP, SW","12",",E","5",",E","0",",E","","","","","8.5",",,E,23,","30.8",",,,E"
"SWE00138456","1972-11","58.34","12.68","55.0","GRASTORP, SW","17",",E","11",",E","0",",E","","","","","16.0",",,E,10,","84.2",",,,E"
"SWE00138456","1972-12","58.34","12.68","55.0","GRASTORP, SW","15",",E","10",",E","0",",E","","","","","18.9",",,E,01,","101.6",",,,E"
"SWE00138456","1973-01","58.34","12.68","55.0","GRASTORP, SW","13",",E","7",",E","0",",E","","","","","5.4",",,E,22,","36.8",",,,E"
"SWE00138456","1973-02","58.34","12.68","55.0","GRASTORP, SW","14",",E","6",",E","0",",E","","","","","24.2",",,E,12,","54.6",",,,E"
"SWE00138456","1973-03","58.34","12.68","55.0","GRASTORP, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,02,","18.8",",,,E"
"SWE00138456","1973-04","58.34","12.68","55.0","GRASTORP, SW","18",",E","5",",E","0",",E","","","","","10.6",",,E,04,","41.6",",,,E"
"SWE00138456","1973-05","58.34","12.68","55.0","GRASTORP, SW","15",",E","6",",E","0",",E","","","","","10.5",",,E,24,","41.8",",,,E"
"SWE00138456","1973-06","58.34","12.68","55.0","GRASTORP, SW","8",",E","2",",E","0",",E","","","","","5.7",",,E,26,","17.3",",,,E"
"SWE00138456","1973-07","58.34","12.68","55.0","GRASTORP, SW","9",",E","7",",E","0",",E","","","","","17.8",",,E,07,","62.5",",,,E"
"SWE00138456","1973-08","58.34","12.68","55.0","GRASTORP, SW","10",",E","6",",E","0",",E","","","","","8.7",",,E,31,","36.6",",,,E"
"SWE00138456","1973-09","58.34","12.68","55.0","GRASTORP, SW","10",",E","8",",E","0",",E","","","","","18.4",",,E,21,","85.9",",,,E"
"SWE00138456","1973-10","58.34","12.68","55.0","GRASTORP, SW","12",",E","3",",E","0",",E","","","","","11.4",",,E,09,","27.4",",,,E"
"SWE00138456","1973-11","58.34","12.68","55.0","GRASTORP, SW","15",",E","10",",E","0",",E","","","","","21.0",",,E,18,","100.1",",,,E"
"SWE00138456","1973-12","58.34","12.68","55.0","GRASTORP, SW","17",",E","8",",E","0",",E","","","","","5.3",",,E,24,","37.8",",,,E"
"SWE00138456","1974-01","58.34","12.68","55.0","GRASTORP, SW","15",",E","8",",E","0",",E","","","","","9.9",",,E,29,","55.3",",,,E"
"SWE00138456","1974-02","58.34","12.68","55.0","GRASTORP, SW","10",",E","4",",E","0",",E","","","","","10.7",",,E,10,","38.6",",,,E"
"SWE00138456","1974-03","58.34","12.68","55.0","GRASTORP, SW","5",",E","4",",E","0",",E","","","","","16.0",",,E,18,","29.9",",,,E"
"SWE00138456","1974-04","58.34","12.68","55.0","GRASTORP, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138456","1974-05","58.34","12.68","55.0","GRASTORP, SW","6",",E","3",",E","0",",E","","","","","8.9",",,E,28,","18.6",",,,E"
"SWE00138456","1974-06","58.34","12.68","55.0","GRASTORP, SW","9",",E","4",",E","0",",E","","","","","10.3",",,E,19,","27.9",",,,E"
"SWE00138456","1974-07","58.34","12.68","55.0","GRASTORP, SW","11",",E","3",",E","0",",E","","","","","16.4",",,E,14,","31.1",",,,E"
"SWE00138456","1974-08","58.34","12.68","55.0","GRASTORP, SW","10",",E","6",",E","0",",E","","","","","9.7",",,E,16,","45.0",",,,E"
"SWE00138456","1974-09","58.34","12.68","55.0","GRASTORP, SW","23",",E","13",",E","1",",E","","","","","28.1",",,E,29,","138.2",",,,E"
"SWE00138456","1974-10","58.34","12.68","55.0","GRASTORP, SW","26",",E","12",",E","0",",E","","","","","19.8",",,E,02,","125.0",",,,E"
"SWE00138456","1974-11","58.34","12.68","55.0","GRASTORP, SW","21",",E","12",",E","0",",E","","","","","20.6",",,E,16,","117.3",",,,E"
"SWE00138456","1974-12","58.34","12.68","55.0","GRASTORP, SW","25",",E","12",",E","0",",E","","","","","6.8",",,E,14,","66.4",",,,E"
"SWE00138456","1975-01","58.34","12.68","55.0","GRASTORP, SW","21",",E","10",",E","0",",E","","","","","18.5",",,E,22,","108.4",",,,E"
"SWE00138456","1975-02","58.34","12.68","55.0","GRASTORP, SW","6",",E","0",",E","0",",E","","","","","1.4",",,E,01,","4.4",",,,E"
"SWE00138456","1975-03","58.34","12.68","55.0","GRASTORP, SW","9",",E","5",",E","0",",E","","","","","5.7",",,E,29,","22.6",",,,E"
"SWE00138456","1975-04","58.34","12.68","55.0","GRASTORP, SW","11",",E","2",",E","0",",E","","","","","6.8",",,E,07,","26.2",",,,E"
"SWE00138456","1975-05","58.34","12.68","55.0","GRASTORP, SW","6",",E","2",",E","0",",E","","","","","7.2",",,E,01,","16.7",",,,E"
"SWE00138456","1975-06","58.34","12.68","55.0","GRASTORP, SW","5",",E","2",",E","0",",E","","","","","8.4",",,E,03,","19.5",",,,E"
"SWE00138456","1975-07","58.34","12.68","55.0","GRASTORP, SW","10",",E","8",",E","0",",E","","","","","11.4",",,E,24,","53.9",",,,E"
"SWE00138456","1975-08","58.34","12.68","55.0","GRASTORP, SW","5",",E","4",",E","0",",E","","","","","9.0",",,E,20,","19.3",",,,E"
"SWE00138456","1975-09","58.34","12.68","55.0","GRASTORP, SW","17",",E","15",",E","0",",E","","","","","16.0",",,E,12,","116.2",",,,E"
