"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100805","2002-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-25.8",",C,13,","","","","","","","-0.2",",C,28,","2468.9","C","953.7",",C","","","","","-13.46",",C","-10.48",",,,C","-16.44",",,,C","","","",""
"CA002100805","2002-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-31.4",",C,31,","","","","","","","-1.3",",C,01,","3530.9","C","1062.0",",C","","","","","-15.93",",C","-12.93",",,,C","-18.92",",,,C","","","",""
"CA002100805","2003-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.2",",C,08,","","","","","","","-10.6",",C,05,","5141.1","C","1610.2",",C","","","","","-33.61",",C","-29.65",",,,C","-37.57",",,,C","","","",""
"CA002100805","2003-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-44.2",",C,17,","","","","","","","-7.8",",C,09,","6323.4","C","1182.3",",C","","","","","-23.89",",C","-19.76",",,,C","-28.02",",,,C","","","",""
"CA002100805","2003-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,10,","","","","","","","-3.0",",C,03,","7546.2","C","1222.8",",C","","","","","-21.11",",C","-14.95",",,,C","-27.27",",,,C","","","",""
"CA002100805","2003-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","13",",C","0",",C","0",",C","-34.3",",C,02,","","","","","","","13.5",",C,28,","8317.0","C","770.8",",C","","","","","-7.36",",C","0.18",",,,C","-14.90",",,,C","","","",""
"CA002100805","2003-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","-12.1",",C,07,","","","","","","","21.1",",C,31,","8794.5","C","477.5",",C","","","","","2.93",",C","8.78",",,,C","-2.92",",,,C","","","",""
"CA002100805","2003-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.9","C","1.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,13,","","","","","","","27.1",",C,30,","8950.6","C","156.1",",C","","","","","13.19",",C","19.86",",,,C","6.52",",,,C","","","",""
"CA002100805","2003-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","7.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.4",",C,16,","","","","","","","29.7",",C,21,","105.3","C","105.3",",C","","","","","15.19",",C","20.97",",,,C","9.40",",,,C","","","",""
"CA002100805","2003-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,08,","","","","","","","24.9",",C,15,+","311.0","C","205.7",",C","","","","","11.70",",C","17.48",",,,C","5.91",",,,C","","","",""
"CA002100805","2003-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-9.8",",C,28,","","","","","","","18.0",",C,02,","774.9","C","463.9",",C","","","","","2.87",",C","7.02",",,,C","-1.28",",,,C","","","",""
"CA002100805","2003-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","-17.3",",C,30,","","","","","","","16.9",",C,02,","1439.4","C","664.5",",C","","","","","-3.10",",C","0.96",",,,C","-7.17",",,,C","","","",""
"CA002100805","2003-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","29",",C","0",",C","0",",C","-41.4",",C,28,","","","","","","","0.4",",C,01,","2616.5","C","1177.1",",C","","","","","-20.91",",C","-16.75",",,,C","-25.06",",,,C","","","",""
"CA002100805","2003-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,09,","","","","","","","-8.0",",C,22,","3982.7","C","1366.2",",C","","","","","-25.74",",C","-21.51",",,,C","-29.97",",,,C","","","",""
"CA002100805","2004-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.3",",C,31,","","","","","","","-13.6",",C,04,","5560.6","C","1577.9",",C","","","","","-32.57",",C","-29.14",",,,C","-36.00",",,,C","","","",""
"CA002100805","2004-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-46.0",",C,01,","","","","","","","-16.7",",C,24,","6907.6","C","1347.0",",C","","","","","-28.12",",C","-23.90",",,,C","-32.33",",,,C","","","",""
"CA002100805","2004-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,08,","","","","","","","-2.4",",C,22,","8274.4","C","1366.8",",C","","","","","-25.76",",C","-18.52",",,,C","-33.00",",,,C","","","",""
"CA002100805","2004-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","18",",C","0",",C","0",",C","-31.9",",C,02,","","","","","","","10.5",",C,26,","9085.1","C","810.7",",C","","","","","-8.69",",C","-0.69",",,,C","-16.69",",,,C","","","",""
"CA002100805","2004-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","3",",C","1",",C","0",",C","-14.9",",C,08,","","","","","","","22.6",",C,31,","9505.9","C","420.8",",C","","","","","4.76",",C","10.68",",,,C","-1.16",",,,C","","","",""
"CA002100805","2004-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","26.3","C","26.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","2.1",",C,10,","","","","","","","32.3",",C,21,","9563.6","C","57.7",",C","","","","","17.29",",C","24.60",",,,C","9.98",",,,C","","","",""
"CA002100805","2004-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","31.1","C","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.6",",C,10,","","","","","","","27.5",",C,02,","73.8","C","73.8",",C","","","","","16.11",",C","22.04",",,,C","10.17",",,,C","","","",""
"CA002100805","2004-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","2.8",",C","","","","","","","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-3.4",",C,29,","","","","","","","29.2",",C,17,","246.8","C","173.0",",C","","","","","12.84",",C","19.93",",,,C","5.76",",,,C","","","",""
"CA002100805","2004-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","0.0","2,C","","","","","","","","","","","0",",C","25",",C","2","2,C","0","2,C","0","2,C","-13.3",",C,19,","","","","","","","15.2","2,C,01,","731.7","C","484.9","2,C","","","","","1.03","2,C","6.09","2,,,C","-4.03",",,,C","","","",""
"CA002100805","2004-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","-26.6",",C,19,","","","","","","","4.5",",C,05,","1549.6","C","817.9",",C","","","","","-8.05",",C","-4.65",",,,C","-11.45",",,,C","","","",""
"CA002100805","2004-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-40.3",",C,27,","","","","","","","-9.0",",C,30,+","2741.3","C","1191.7",",C","","","","","-21.39",",C","-17.22",",,,C","-25.56",",,,C","","","",""
"CA002100805","2004-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,06,","","","","","","","-10.1",",C,23,","4184.6","C","1443.3",",C","","","","","-28.23",",C","-23.70",",,,C","-32.75",",,,C","","","",""
"CA002100805","2005-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-48.5",",C,15,","","","","","","","-2.3",",C,09,","5644.4","","1459.8",",C","","","","","-28.76",",C","-24.85",",,,C","-32.67",",,,C","","","",""
"CA002100805","2005-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-48.5",",C,02,+","","","","","","","-5.2",",C,16,","6897.2","","1252.8",",C","","","","","-26.41",",C","-21.48",",,,C","-31.34",",,,C","","","",""
"CA002100805","2005-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","-31.0",",C,18,","","","","","","","1.8",",C,14,","7989.2","","1092.0",",C","","","","","-16.89",",C","-11.53",",,,C","-22.26",",,,C","","","",""
"CA002100805","2005-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","-28.0",",C,03,","","","","","","","11.3",",C,30,","8788.0","","798.8",",C","","","","","-8.29",",C","-1.33",",,,C","-15.26",",,,C","","","",""
"CA002100805","2005-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.1",",C,03,","","","","","","","19.7",",C,24,","9186.4","","398.4",",C","","","","","5.48",",C","10.55",",,,C","0.41",",,,C","","","",""
"CA002100805","2005-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","10.8","","10.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.5",",C,01,","","","","","","","29.9",",C,29,","9343.3","","156.9",",C","","","","","13.46",",C","20.24",",,,C","6.69",",,,C","","","",""
"CA002100805","2005-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","","4.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,08,","","","","","","","27.1",",C,17,","194.4","","194.4",",C","","","","","12.19",",C","17.87",",,,C","6.51",",,,C","","","",""
"CA002100805","2005-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","","2.7",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,31,","","","","","","","28.7",",C,10,","391.4","","197.0",",C","","","","","12.07",",C","18.65",",,,C","5.48",",,,C","","","",""
"CA002100805","2005-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","","0.0",",C","","","","","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","-3.5",",C,30,+","","","","","","","14.7",",C,09,","809.8","","418.4",",C","","","","","4.39",",C","7.14",",,,C","1.63",",,,C","","","",""
"CA002100805","2005-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-16.5","2,C,21,","","","","","","","3.6","2,C,05,","1524.8","","715.0","2,C","","","","","-6.32","2,C","-2.83","2,,,C","-9.82","2,,,C","","","",""
"CA002100805","2006-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","11","2,C","0","2,C","0","2,C","29",",","","","14",",C","30",",C","24",",C","0",",C","0",",C","-28.9",",C,16,","30",",,C,30,+","","","2.4","2,,C,13,","6.9",",C,25,","","","896.9",",C","10.5",",a,,C","","","-11.57",",C","-5.77",",,,C","-17.36",",,,C","","","",""
"CA002100805","2006-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","11",",C","1",",C","0",",C","9",",","","","0",",C","17",",C","1",",C","0",",C","0",",C","-13.5",",C,01,","30",",,C,09,+","","","2.7",",,C,26,","18.3",",C,26,","","","435.0",",C","12.3",",,,C","","","4.30",",C","10.00",",,,C","-1.39",",,,C","","","",""
"CA002100805","2006-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.5",",C","9","2,C","2","2,C","0","2,C","0",",","","","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,05,","0",",,C,30,+","","","5.2","2,,C,22,","25.4",",C,14,","","","140.5",",C","20.9",",a,,C","","","13.67",",C","19.25",",,,C","8.08",",,,C","","","",""
"CA002100805","2006-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","2.1","2,C","9",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.2","1,C,06,","","","","","20.0",",,C,22,","28.2","1,C,29,","120.6","C","120.6","1,C","37.6",",,,C","","","14.26","2,C","19.80","1,,,C","8.73","1,,,C","","","",""
"CA002100805","2006-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.2",",C,29,","","","","","14.2",",,C,01,","24.1",",C,04,","342.7","C","222.1",",C","86.2",",,,C","","","11.17",",C","16.02",",,,C","6.32",",,,C","","","",""
"CA002100805","2006-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,13,+","","","","","7.8",",,C,06,","19.4",",C,15,","677.1","C","334.4",",C","28.4",",,,C","","","7.19",",C","12.24",",,,C","2.13",",,,C","","","",""
"CA002100805","2006-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","18",",C","4",",C","0",",C","4","3,","","","0",",C","28",",C","17",",C","0",",C","0",",C","-13.9",",C,27,","30","3,,C,29,+","","","4.5",",,C,11,","7.6",",C,11,","1357.3","C","680.2",",C","26.2",",,,C","","","-3.61",",C","-0.82",",,,C","-6.40",",,,C","","","",""
"CA002100805","2006-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","8","2,C","4","2,C","0","2,C","11",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-39.2",",C,14,","90",",,C,07,+","","","5.2","2,,C,15,","-9.7",",C,07,","2692.2","C","1334.9",",C","24.0","2,,,C","","","-26.16",",C","-22.59",",,,C","-29.74",",,,C","","","",""
"CA002100805","2006-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","11",",C","2",",C","0",",C","26","1,","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,17,","89","1,,S,30,","","","6.4",",,C,29,","-7.1",",C,06,","3910.4","C","1218.2",",C","19.4",",,,C","","","-20.96",",C","-15.73",",,,C","-26.20",",,,C","","","",""
"CA002100805","2007-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-44.3",",C,10,","119",",,S,17,","","","6.3",",,C,02,","-7.8",",C,29,","5240.4","C","1330.0",",C","17.3",",,,C","","","-24.57",",C","-20.61",",,,C","-28.53",",,,C","","","",""
"CA002100805","2007-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","19","1,","","","27",",C","28",",C","28",",C","0",",C","0",",C","-47.9",",C,24,+","41","1,,S,27,+","","","0.3",",,C,27,","-8.0",",C,04,","6618.1","C","1377.7",",C","0.3",",,,C","","","-30.87",",C","-25.68",",,,C","-36.06",",,,C","","","",""
"CA002100805","2007-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","15",",C","3",",C","0",",C","28",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-45.3","1,C,02,","50",",,C,03,","","","8.6",",,C,09,","-8.0","1,C,29,","7968.5","C","1350.4","1,C","27.8",",,,C","","","-26.68","1,C","-20.29","1,,,C","-33.07","1,,,C","","","",""
"CA002100805","2007-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","","","","","6",",C","30",",C","20",",C","0",",C","0",",C","-28.0",",C,01,","","","","","3.5","1,,C,09,","7.7",",C,20,","8743.5","C","775.0",",C","24.0","1,,,C","","","-7.50",",C","-1.03",",,,C","-13.97",",,,C","","","",""
"CA002100805","2007-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","","","1",",C","22",",C","8",",C","1",",C","0",",C","-18.0",",C,14,","","","","","10.0",",,C,31,","21.6",",C,23,","9269.3","C","525.8",",C","44.4",",,,C","","","1.37",",C","7.01",",,,C","-4.26",",,,C","","","",""
"CA002100805","2007-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.5","C","4.5",",C","7","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,12,","","","","","83.2","1,,C,27,","27.0",",C,04,","9392.1","C","122.8",",C","113.2","1,,,C","","","14.39",",C","20.58",",,,C","8.20",",,,C","","","",""
"CA002100805","2007-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","2.1",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,03,","","","","","14.0",",,C,18,","26.6",",C,09,","76.4","C","76.4",",C","22.2",",,,C","","","15.94",",C","22.05",",,,C","9.83",",,,C","","","",""
"CA002100805","2007-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,30,","","","","","7.6","3,,C,05,","22.1",",C,04,","284.7","C","208.3",",C","25.6","3,,,C","","","11.61",",C","17.75",",,,C","5.47",",,,C","","","",""
"CA002100805","2007-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0","1,C","2",",C","0",",C","0",",C","","","","","0","1,C","20","1,C","0",",C","0",",C","0",",C","-8.6","1,C,18,","","","","","1.8",",,C,13,+","17.6",",C,11,+","696.9","C","412.2",",C","3.8",",,,C","","","4.25","1,C","9.46",",,,C","-0.97","1,,,C","","","",""
"CA002100805","2007-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","31",",C","30",",C","0",",C","0",",C","-24.3",",C,29,","","","","","0.8",",,C,11,","1.5",",C,01,","1591.4","C","894.5",",C","1.5",",,,C","","","-10.52",",C","-6.71",",,,C","-14.33",",,,C","","","",""
"CA002100805","2007-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-36.3",",C,27,","","","","","0.8",",,C,15,","-4.2",",C,23,","2724.8","C","1133.4",",C","0.8",",,,C","","","-19.45",",C","-15.91",",,,C","-22.99",",,,C","","","",""
"CA002100805","2007-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,20,","100",",,C,16,+","","","1.6",",,C,07,","-8.2",",C,08,","4097.7","C","1372.9",",C","2.6",",,,C","","","-25.95",",C","-21.83",",,,C","-30.08",",,,C","","","",""
"CA002100805","2008-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-49.2",",C,31,","80",",,C,01,","","","2.2",",,C,23,","-2.2",",C,22,","5533.6","C","1435.9",",C","4.2",",,,C","","","-27.99",",C","-24.35",",,,C","-31.62",",,,C","","","",""
"CA002100805","2008-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","-49.0",",C,07,+","50",",,C,15,+","","","1.9",",,C,25,","-2.0",",C,22,","6904.1","C","1370.5",",C","4.4",",,,C","","","-28.92",",C","-24.47",",,,C","-33.38",",,,C","","","",""
"CA002100805","2008-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","31",",","","","30",",C","31",",C","30",",C","0",",C","0",",C","-42.1",",C,02,","70",",,C,06,","","","3.8","1,,C,05,","0.5",",C,31,","8225.7","C","1321.6",",C","8.0","1,,,C","","","-24.30",",C","-17.89",",,,C","-30.71",",,,C","","","",""
"CA002100805","2008-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","-25.7",",C,16,","","","","","1.4","1,,C,27,+","8.0",",C,04,","8964.5","C","738.8",",C","6.0","1,,,C","","","-6.30",",C","-1.10",",,,C","-11.49",",,,C","","","",""
"CA002100805","2008-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","17","1,C","1","1,C","0","1,C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-6.5",",C,03,","","","","","11.4","1,,C,15,","20.4",",C,24,","9424.8","C","460.3",",C","25.5","1,,,C","","","3.49",",C","8.18",",,,C","-1.21",",,,C","","","",""
"CA002100805","2008-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","7.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.8",",C,02,","","","","","9.4","1,,C,06,","27.4",",C,24,+","9542.9","C","118.1",",C","24.6","1,,,C","","","14.63",",C","20.68",",,,C","8.58",",,,C","","","",""
"CA002100805","2008-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,23,","","","","","13.4","1,,C,30,","25.4",",C,16,","136.1","C","136.1",",C","65.2","1,,,C","","","13.94",",C","18.90",",,,C","8.98",",,,C","","","",""
"CA002100805","2008-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-6.4",",C,30,","","","","","13.2",",,C,10,","17.9",",C,16,","462.1","C","326.0",",C","25.4",",,,C","","","7.82",",C","12.68",",,,C","2.95",",,,C","","","",""
"CA002100805","2008-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-6.7",",C,13,","","","","","26.8",",,C,21,","18.0",",C,04,","932.9","C","470.8",",C","37.0",",,,C","","","2.64",",C","6.98",",,,C","-1.70",",,,C","","","",""
"CA002100805","2008-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","10",",C","1",",C","0",",C","28","1,","","","15",",C","31",",C","29",",C","0",",C","0",",C","-37.5",",C,27,","190","1,,C,24,","","","8.8",",,C,03,","4.3",",C,11,","1937.4","C","1004.5",",C","16.8",",,,C","","","-14.07",",C","-9.94",",,,C","-18.21",",,,C","","","",""
"CA002100805","2008-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,20,","170",",,C,29,+","","","4.4",",,C,21,","-8.4",",C,05,","3053.3","C","1115.9",",C","16.3",",,,C","","","-18.86",",C","-14.79",",,,C","-22.94",",,,C","","","",""
"CA002100805","2008-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,31,","180",",,C,26,","","","6.6",",,C,06,","-11.4",",C,15,","4513.7","C","1460.4",",C","15.3",",,,C","","","-28.78",",C","-24.15",",,,C","-33.41",",,,C","","","",""
"CA002100805","2009-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-49.6",",C,12,","200",",,C,31,+","","","7.2",",,C,20,","-1.4",",C,16,","6168.0","C","1654.3",",C","10.7",",,,C","","","-35.03",",C","-31.10",",,,C","-38.96",",,,C","","","",""
"CA002100805","2009-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,03,","240",",,C,12,+","","","2.5","1,,C,19,","-4.5",",C,20,","7358.1","C","1190.1",",C","10.2","1,,,C","","","-24.17",",C","-19.16",",,,C","-29.18",",,,C","","","",""
"CA002100805","2009-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,08,","170",",,C,11,+","","","6.0",",,C,16,","-10.6",",C,06,","8734.4","C","1376.3",",C","37.0",",,,C","","","-26.06",",C","-21.19",",,,C","-30.94",",,,C","","","",""
"CA002100805","2009-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","16",",C","30",",C","21",",C","0",",C","0",",C","-29.7",",C,05,","150",",,C,15,+","","","3.9",",,C,24,","15.9",",C,27,","9588.4","C","854.0",",C","12.2",",,,C","","","-10.13",",C","-2.54",",,,C","-17.73",",,,C","","","",""
