"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024111200","1901-01","22.65","87.72","9.0","GHATAL, IN","5",",I","5",",I","0",",I","18.5",",,I,05,+","52.2",",,,I"
"IN024111200","1901-02","22.65","87.72","9.0","GHATAL, IN","4",",I","4",",I","1",",I","26.9",",,I,13,","69.3",",,,I"
"IN024111200","1901-03","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111200","1901-04","22.65","87.72","9.0","GHATAL, IN","3",",I","2",",I","0",",I","20.6",",,I,21,","34.3",",,,I"
"IN024111200","1901-05","22.65","87.72","9.0","GHATAL, IN","9",",I","8",",I","3",",I","75.2",",,I,19,","200.5",",,,I"
"IN024111200","1901-06","22.65","87.72","9.0","GHATAL, IN","11",",I","9",",I","3",",I","30.5",",,I,19,","168.5",",,,I"
"IN024111200","1901-07","22.65","87.72","9.0","GHATAL, IN","23",",I","15",",I","2",",I","29.0",",,I,13,","200.3",",,,I"
"IN024111200","1901-08","22.65","87.72","9.0","GHATAL, IN","18",",I","14",",I","3",",I","43.9",",,I,25,","242.0",",,,I"
"IN024111200","1901-09","22.65","87.72","9.0","GHATAL, IN","12",",I","9",",I","5",",I","137.2",",,I,06,","371.0",",,,I"
"IN024111200","1901-10","22.65","87.72","9.0","GHATAL, IN","6",",I","5",",I","0",",I","16.8",",,I,13,","42.0",",,,I"
"IN024111200","1901-11","22.65","87.72","9.0","GHATAL, IN","6",",I","6",",I","1",",I","71.6",",,I,27,","111.3",",,,I"
"IN024111200","1901-12","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111200","1902-01","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111200","1902-02","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN024111200","1902-03","22.65","87.72","9.0","GHATAL, IN","4",",I","4",",I","0",",I","14.7",",,I,13,","26.4",",,,I"
"IN024111200","1902-04","22.65","87.72","9.0","GHATAL, IN","12",",I","12",",I","1",",I","29.7",",,I,09,","156.9",",,,I"
"IN024111200","1902-05","22.65","87.72","9.0","GHATAL, IN","11",",I","9",",I","5",",I","36.6",",,I,10,","209.2",",,,I"
"IN024111200","1902-06","22.65","87.72","9.0","GHATAL, IN","10",",I","9",",I","1",",I","28.2",",,I,06,","116.9",",,,I"
"IN024111200","1902-07","22.65","87.72","9.0","GHATAL, IN","23",",I","17",",I","6",",I","67.6",",,I,30,","476.8",",,,I"
"IN024111200","1902-08","22.65","87.72","9.0","GHATAL, IN","19",",I","16",",I","5",",I","73.4",",,I,24,","321.6",",,,I"
"IN024111200","1902-09","22.65","87.72","9.0","GHATAL, IN","13",",I","11",",I","2",",I","95.3",",,I,09,","214.1",",,,I"
"IN024111200","1902-10","22.65","87.72","9.0","GHATAL, IN","2",",I","2",",I","0",",I","13.0",",,I,01,","17.8",",,,I"
"IN024111200","1902-11","22.65","87.72","9.0","GHATAL, IN","1",",I","1",",I","0",",I","7.9",",,I,04,","7.9",",,,I"
"IN024111200","1902-12","22.65","87.72","9.0","GHATAL, IN","1",",I","1",",I","0",",I","10.4",",,I,21,","10.4",",,,I"
"IN024111200","1903-01","22.65","87.72","9.0","GHATAL, IN","2",",I","2",",I","0",",I","4.8",",,I,31,","9.1",",,,I"
"IN024111200","1903-02","22.65","87.72","9.0","GHATAL, IN","3",",I","2",",I","0",",I","22.9",",,I,15,","32.1",",,,I"
"IN024111200","1903-03","22.65","87.72","9.0","GHATAL, IN","5",",I","4",",I","0",",I","18.3",",,I,09,","41.9",",,,I"
"IN024111200","1903-04","22.65","87.72","9.0","GHATAL, IN","3",",I","2",",I","0",",I","17.3",",,I,09,","25.7",",,,I"
"IN024111200","1903-05","22.65","87.72","9.0","GHATAL, IN","6",",I","4",",I","3",",I","46.2",",,I,27,","116.0",",,,I"
"IN024111200","1903-06","22.65","87.72","9.0","GHATAL, IN","13",",I","12",",I","3",",I","70.1",",,I,26,","237.6",",,,I"
"IN024111200","1903-07","22.65","87.72","9.0","GHATAL, IN","19",",I","15",",I","2",",I","63.0",",,I,01,","216.0",",,,I"
"IN024111200","1903-08","22.65","87.72","9.0","GHATAL, IN","20",",I","18",",I","2",",I","88.9",",,I,06,","254.6",",,,I"
"IN024111200","1903-09","22.65","87.72","9.0","GHATAL, IN","22",",I","18",",I","6",",I","117.3",",,I,30,","518.1",",,,I"
"IN024111200","1903-10","22.65","87.72","9.0","GHATAL, IN","8",",I","8",",I","3",",I","44.7",",,I,06,","178.2",",,,I"
"IN024111200","1903-11","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024111200","1903-12","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111200","1904-01","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111200","1904-02","22.65","87.72","9.0","GHATAL, IN","1",",I","1",",I","1",",I","28.2",",,I,19,","28.2",",,,I"
"IN024111200","1904-03","22.65","87.72","9.0","GHATAL, IN","3",",I","3",",I","1",",I","29.2",",,I,10,","55.1",",,,I"
"IN024111200","1904-04","22.65","87.72","9.0","GHATAL, IN","1",",I","1",",I","0",",I","19.1",",,I,10,","19.1",",,,I"
"IN024111200","1904-05","22.65","87.72","9.0","GHATAL, IN","11",",I","9",",I","1",",I","26.9",",,I,06,","107.0",",,,I"
"IN024111200","1904-06","22.65","87.72","9.0","GHATAL, IN","20",",I","14",",I","2",",I","47.8",",,I,27,","266.8",",,,I"
"IN024111200","1904-07","22.65","87.72","9.0","GHATAL, IN","20",",I","17",",I","6",",I","96.8",",,I,08,","449.4",",,,I"
"IN024111200","1904-08","22.65","87.72","9.0","GHATAL, IN","16",",I","14",",I","2",",I","53.6",",,I,31,","221.5",",,,I"
"IN024111200","1904-09","22.65","87.72","9.0","GHATAL, IN","12",",I","10",",I","0",",I","16.3",",,I,12,","88.3",",,,I"
"IN024111200","1904-10","22.65","87.72","9.0","GHATAL, IN","2",",I","1",",I","0",",I","3.8",",,I,14,","5.3",",,,I"
"IN024111200","1904-11","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024111200","1904-12","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111200","1905-01","22.65","87.72","9.0","GHATAL, IN","3",",I","2",",I","0",",I","20.3",",,I,13,","27.9",",,,I"
"IN024111200","1905-02","22.65","87.72","9.0","GHATAL, IN","3",",I","3",",I","1",",I","34.5",",,I,17,","55.9",",,,I"
"IN024111200","1905-03","22.65","87.72","9.0","GHATAL, IN","10",",I","7",",I","2",",I","34.5",",,I,21,","92.9",",,,I"
"IN024111200","1905-04","22.65","87.72","9.0","GHATAL, IN","8",",I","8",",I","1",",I","61.5",",,I,13,","123.3",",,,I"
"IN024111200","1905-05","22.65","87.72","9.0","GHATAL, IN","8",",I","7",",I","0",",I","24.1",",,I,09,","94.4",",,,I"
"IN024111200","1905-06","22.65","87.72","9.0","GHATAL, IN","10",",I","8",",I","1",",I","26.2",",,I,20,","63.0",",,,I"
"IN024111200","1905-07","22.65","87.72","9.0","GHATAL, IN","22",",I","20",",I","8",",I","152.4",",,I,28,","616.2",",,,I"
"IN024111200","1905-08","22.65","87.72","9.0","GHATAL, IN","20",",I","15",",I","2",",I","66.3",",,I,13,","235.2",",,,I"
"IN024111200","1905-09","22.65","87.72","9.0","GHATAL, IN","19",",I","16",",I","4",",I","58.7",",,I,03,","354.0",",,,I"
"IN024111200","1905-10","22.65","87.72","9.0","GHATAL, IN","4",",I","4",",I","2",",I","30.7",",,I,02,","85.8",",,,I"
"IN024111200","1905-11","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024111200","1905-12","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111200","1906-01","22.65","87.72","9.0","GHATAL, IN","2",",I","1",",I","1",",I","43.4",",,I,22,","44.9",",,,I"
"IN024111200","1906-02","22.65","87.72","9.0","GHATAL, IN","11",",I","6",",I","2",",I","33.3",",,I,17,","135.6",",,,I"
"IN024111200","1906-03","22.65","87.72","9.0","GHATAL, IN","10",",I","6",",I","1",",I","32.3",",,I,13,","82.6",",,,I"
"IN024111200","1906-04","22.65","87.72","9.0","GHATAL, IN","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"IN024111200","1906-05","22.65","87.72","9.0","GHATAL, IN","7",",I","6",",I","2",",I","33.8",",,I,10,","93.7",",,,I"
"IN024111200","1906-06","22.65","87.72","9.0","GHATAL, IN","13",",I","11",",I","3",",I","54.1",",,I,28,","190.0",",,,I"
"IN024111200","1906-07","22.65","87.72","9.0","GHATAL, IN","21",",I","15",",I","2",",I","118.4",",,I,26,","334.3",",,,I"
"IN024111200","1906-08","22.65","87.72","9.0","GHATAL, IN","27",",I","17",",I","2",",I","52.3",",,I,14,","284.2",",,,I"
"IN024111200","1906-09","22.65","87.72","9.0","GHATAL, IN","12",",I","7",",I","0",",I","17.0",",,I,12,","67.1",",,,I"
"IN024111200","1906-10","22.65","87.72","9.0","GHATAL, IN","9",",I","9",",I","2",",I","47.0",",,I,31,","152.4",",,,I"
"IN024111200","1906-11","22.65","87.72","9.0","GHATAL, IN","2",",I","2",",I","0",",I","15.7",",,I,02,","18.2",",,,I"
"IN024111200","1906-12","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111200","1907-01","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111200","1907-02","22.65","87.72","9.0","GHATAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
