"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0018","2008-01","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","20","1,N","16","1,N","1","1,N","0","1,N","13","1,,N,28,","32.8","1,,N,27,","178.7","1,,,N","13","1,,,N"
"US1ORLN0018","2008-02","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","16",",N","5",",N","0",",N","0",",N","0",",,N,29,+","17.3",",,N,01,","50.7",",,,N","0",",,,N"
"US1ORLN0018","2008-03","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","22",",N","12",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,15,","100.7",",,,N","0",",,,N"
"US1ORLN0018","2008-04","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","17",",N","9",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,23,","60.8",",,,N","0",",,,N"
"US1ORLN0018","2008-05","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","7","2,N","1","2,N","0","2,N","0",",N","0",",,N,31,+","5.6","2,,N,20,","8.8","2,,,N","0",",,,N"
"US1ORLN0018","2008-06","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.5","3,,N,03,","21.7","3,,,N","0","3,,,N"
"US1ORLN0018","2008-07","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.5","4,,N,05,","0.5","4,,,N","0","4,,,N"
"US1ORLN0018","2008-08","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","11.2","4,,N,25,","29.0","1,a,,N","0","4,,,N"
"US1ORLN0018","2008-09","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","13.9","5,a,,N","",""
"US1ORLN0018","2008-11","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","21","1,N","11","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.8","1,,N,04,","92.5","1,,,N","0","1,,,N"
"US1ORLN0018","2008-12","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","22","5,N","13","5,N","0","5,N","","","","","18.0","5,,N,22,","115.4","3,a,,N","",""
"US1ORLN0018","2009-01","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","51.5","5,a,,N","",""
"US1ORLN0018","2009-02","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","14","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,24,","73.1","3,,,N","",""
"US1ORLN0018","2009-03","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","17","4,N","9","4,N","0","4,N","","","","","14.0","4,,N,02,","78.7","2,a,,N","",""
"US1ORLN0018","2009-04","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","15","2,N","5","2,N","0","2,N","","","","","6.1","2,,N,13,","29.5",",a,,N","",""
"US1ORLN0018","2009-05","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","55.1","4,a,,N","",""
"US1ORLN0018","2009-08","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","6.4","5,a,,N","",""
"US1ORLN0018","2009-09","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","7","5,N","1","5,N","0","5,N","","","","","10.7","5,,N,05,","17.8","5,,,N","",""
"US1ORLN0018","2009-10","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","19","4,N","8","4,N","0","4,N","","","","","11.9","4,,N,27,+","57.8","4,,,N","",""
"US1ORLN0018","2009-11","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","22","1,N","14","1,N","1","1,N","","","","","27.7","1,,N,27,","171.6","1,,,N","",""
"US1ORLN0018","2009-12","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","17","5,N","9","5,N","1","5,N","","","","","25.7","5,,N,15,","117.2","2,a,,N","",""
"US1ORLN0018","2010-01","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","24","2,N","14","2,N","0","2,N","","","","","18.8","2,,N,06,","137.4","2,,,N","",""
"US1ORLN0018","2010-03","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","17","4,N","11","4,N","0","4,N","","","","","24.6","4,,N,30,","119.6",",a,,N","",""
"US1ORLN0018","2010-04","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","19","1,N","12","1,N","0","1,N","","","","","20.6","1,,N,27,","99.9","1,,,N","",""
"US1ORLN0018","2010-05","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","18","3,N","10","3,N","0","3,N","","","","","10.2","3,,N,26,","69.9","3,,,N","",""
"US1ORLN0018","2010-08","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","3","3,N","1","3,N","0","3,N","","","","","8.6","3,,N,30,","9.7","3,,,N","",""
"US1ORLN0018","2010-09","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","50.8","3,a,,N","",""
"US1ORLN0018","2010-10","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","110.6","5,a,,N","",""
"US1ORLN0018","2010-11","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","20","1,N","12","1,N","1","1,N","","","","","29.5","1,,N,18,","112.9","1,,,N","",""
"US1ORLN0018","2010-12","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","183.0","4,a,,N","",""
"US1ORLN0018","2011-01","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","14","4,N","7","4,N","1","4,N","","","","","26.9","4,,N,16,","66.0","4,,,N","",""
"US1ORLN0018","2011-03","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","27","2,N","17","2,N","1","2,N","","","","","47.8","2,,N,01,","180.7","2,,,N","",""
"US1ORLN0018","2011-04","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","21","1,N","11","1,N","0","1,N","","","","","17.8","1,,N,25,","85.0","1,,,N","",""
"US1ORLN0018","2011-05","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","75.2","4,a,,N","",""
"US1ORLN0018","2011-11","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","22","4,N","10","4,N","0","4,N","","","","","16.0","4,,N,18,","115.7","2,a,,N","",""
"US1ORLN0018","2012-01","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","167.9","4,a,,N","",""
"US1ORLN0018","2012-02","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","82.9","4,a,,N","",""
"US1ORLN0018","2012-04","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","101.0","1,a,,N","",""
"US1ORLN0018","2012-05","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","11","4,N","8","4,N","0","4,N","","","","","16.0","4,,N,03,","54.1","4,,,N","",""
"US1ORLN0018","2012-06","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","16","4,N","10","4,N","0","4,N","","","","","11.4","4,,N,23,","65.5","4,a,,N","",""
"US1ORLN0018","2012-07","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","4","5,N","1","5,N","0","5,N","","","","","7.6","5,,N,01,","9.4","5,,,N","",""
"US1ORLN0018","2012-08","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,27,","5.9","3,a,,N","",""
"US1ORLN0018","2012-10","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","15","3,N","10","3,N","0","3,N","","","","","18.5","3,,N,13,","98.6","3,,,N","",""
"US1ORLN0018","2012-11","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","24",",N","13",",N","1",",N","","","","","51.8",",,N,20,","182.3",",,,N","",""
"US1ORLN0018","2012-12","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","27","1,N","20","1,N","0","1,N","","","","","23.4","1,,N,20,","200.8","1,,,N","",""
"US1ORLN0018","2013-01","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","","","","","","","","","","","","","42.2","4,a,,N","",""
"US1ORLN0018","2013-02","44.5682","-123.205","68.0","CORVALLIS 3.5 E, OR US","18","5,N","6","5,N","0","5,N","","","","","11.7","5,,N,23,","39.0","5,,,N","",""
