"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1896-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","3","2,6","25","2,6","2","2,6","0","2,6","0","2,6","","","-18.3","2,6,28,","","","127",",,6,26,","14.5",",,6,26,","16.1","2,6,16,","804.4","6","429.3","2,6","27.4",",,,6","152",",,,6","2.11","3,6","9.05","2,,,6","-4.84","2,,,6"
"USC00052432","1896-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-14.4",",6,01,","","","152",",,6,15,","10.2",",,6,15,","11.7",",6,03,","1369.8","6","565.4",",6","22.0",",,,6","228",",,,6","0.10",",6","6.89",",,,6","-6.70",",,,6"
"USC00052432","1897-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-15.6",",6,20,+","","","152",",,6,29,+","15.5",",,6,12,","8.9",",6,14,+","2023.9","6","654.1",",6","66.4",",,,6","629",",,,6","-2.77",",6","4.11",",,,6","-9.65",",,,6"
"USC00052432","1897-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","9",",6","4",",6","27",",6","3",",6","0",",6","0",",6","","","-19.4",",6,23,","","","279",",,6,21,","25.4",",,6,21,","10.0",",6,28,","2622.5","6","598.6",",6","93.9",",,,6","1015",",,,6","-3.04",",6","4.17",",,,6","-10.26",",,,6"
"USC00052432","1897-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-14.4",",6,23,","","","127",",,6,17,","11.4",",,6,29,","13.3",",6,28,+","3159.3","6","536.8",",6","69.0",",,,6","610",",,,6","1.02",",6","7.07",",,,6","-5.04",",,,6"
"USC00052432","1897-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-6.1",",6,01,","","","25",",,6,02,","6.1",",,6,26,","22.8",",6,18,","3464.3","6","305.0",",6","11.4",",,,6","25",",,,6","8.17",",6","15.43",",,,6","0.90",",,,6"
"USC00052432","1897-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,10,+","","","","","31.8",",,6,03,","25.0",",6,24,","3605.3","6","141.0",",6","81.9",",,,6","","","13.79",",6","21.27",",,,6","6.30",",,,6"
"USC00052432","1897-06","37.28333","-107.88333","2011.7","DURANGO, CO US","7.8","6","7.8",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,04,","","","","","8.1",",,6,12,","30.6",",6,26,","3680.4","6","75.1",",6","10.3",",,,6","","","16.09",",6","25.30",",,,6","6.88",",,,6"
"USC00052432","1897-07","37.28333","-107.88333","2011.7","DURANGO, CO US","52.8","6","45.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","2.2",",6,20,","","","","","18.8",",,6,22,","32.2",",6,13,","24.5","6","24.5",",6","35.1",",,,6","","","18.99",",6","27.79",",,,6","10.19",",,,6"
"USC00052432","1897-08","37.28333","-107.88333","2011.7","DURANGO, CO US","89.9","6","37.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,21,+","","","","","8.4",",,6,13,","31.7",",6,10,","25.9","6","1.4",",6","23.8",",,,6","","","19.48",",6","28.77",",,,6","10.19",",,,6"
"USC00052432","1897-09","37.28333","-107.88333","2011.7","DURANGO, CO US","92.5","6","2.6",",6","16",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,16,","","","","","16.0",",,6,20,","28.9",",6,01,","90.2","6","64.3",",6","90.1",",,,6","","","16.28",",6","22.45",",,,6","10.10",",,,6"
"USC00052432","1897-10","37.28333","-107.88333","2011.7","DURANGO, CO US","92.5","6","0.0",",6","14",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-5.6",",6,28,","","","38",",,6,26,","46.2",",,6,09,","23.3",",6,06,","387.6","6","297.4",",6","98.8",",,,6","38",",,,6","8.74",",6","15.04",",,,6","2.44",",,,6"
"USC00052432","1897-11","37.28333","-107.88333","2011.7","DURANGO, CO US","92.5","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.6",",6,09,","","","25",",,6,25,","1.5",",,6,25,","17.8",",6,22,+","806.4","6","418.8",",6","2.3",",,,6","25",",,,6","4.37",",6","12.26",",,,6","-3.52",",,,6"
"USC00052432","1897-12","37.28333","-107.88333","2011.7","DURANGO, CO US","92.5","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","-16.7",",6,17,","","","152",",,6,18,","15.2",",,6,18,","10.6",",6,08,","1453.8","6","647.4",",6","50.6",",,,6","490",",,,6","-2.55",",6","3.81",",,,6","-8.91",",,,6"
"USC00052432","1898-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","6",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","-26.7",",6,25,","","","178",",,6,28,","24.1","1,,6,28,","9.4",",6,02,","2156.9","6","703.1",",6","56.1","1,,,6","623",",,,6","-4.35",",6","1.74",",,,6","-10.43",",,,6"
"USC00052432","1898-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,03,","","","102",",,6,08,","9.4",",,6,08,","15.0",",6,28,+","2623.8","6","466.9",",6","11.4",",,,6","140",",,,6","1.66",",6","8.91",",,,6","-5.60",",,,6"
"USC00052432","1898-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-12.2",",6,23,","","","178",",,6,10,","16.0",",,6,10,","13.9",",6,08,","3123.7","6","499.9",",6","29.7",",,,6","318",",,,6","2.21",",6","9.54",",,,6","-5.12",",,,6"
"USC00052432","1898-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-6.7",",6,01,","","","","","11.9",",,6,29,","25.6",",6,26,","3376.9","6","253.2",",6","42.5",",,,6","","","9.89",",6","18.73",",,,6","1.06",",,,6"
"USC00052432","1898-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.7",",6,21,","","","","","11.7",",,6,04,","24.4",",6,27,+","3600.2","6","223.3",",6","33.8",",,,6","","","11.13",",6","19.37",",,,6","2.89",",,,6"
"USC00052432","1898-06","37.28333","-107.88333","2011.7","DURANGO, CO US","25.6","6","25.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","4",",6","","","-0.6",",6,04,","","","","","","","33.3",",6,29,","3660.7","6","60.5",",6","","","","","17.17",",6","27.10",",,,6","7.24",",,,6"
"USC00052432","1898-07","37.28333","-107.88333","2011.7","DURANGO, CO US","99.0","6","73.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","6.1",",6,03,","","","","","43.2",",,6,04,","33.9",",6,29,","5.6","6","5.6",",6","87.9",",,,6","","","20.52",",6","29.62",",,,6","11.43",",,,6"
"USC00052432","1898-08","37.28333","-107.88333","2011.7","DURANGO, CO US","168.8","6","69.8",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.1",",6,02,","","","","","5.6",",,6,24,","33.9",",6,11,","5.9","6","0.3",",6","22.6",",,,6","","","20.58",",6","30.16",",,,6","10.99",",,,6"
"USC00052432","1898-09","37.28333","-107.88333","2011.7","DURANGO, CO US","169.4","6","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","-2.8",",6,12,","","","","","7.6",",,6,01,","31.1",",6,14,","105.2","6","99.3",",6","7.6",",,,6","","","15.04",",6","26.03",",,,6","4.06",",,,6"
"USC00052432","1898-10","37.28333","-107.88333","2011.7","DURANGO, CO US","169.4","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","11",",6","0",",6","","","-8.9",",6,17,","","","","","1.8",",,6,08,","23.3",",6,12,+","414.8","6","309.6",",6","1.8",",,,6","","","8.35",",6","18.54",",,,6","-1.85",",,,6"
"USC00052432","1898-11","37.28333","-107.88333","2011.7","DURANGO, CO US","169.4","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-13.9",",6,22,","","","76",",,6,27,","7.6",",,6,27,","20.6",",6,05,","914.7","6","499.9",",6","22.3",",,,6","165",",,,6","1.67",",6","10.41",",,,6","-7.07",",,,6"
"USC00052432","1898-12","37.28333","-107.88333","2011.7","DURANGO, CO US","169.4","6","0.0",",6","6",",6","5",",6","1",",6","","","5",",6","11",",6","31",",6","12",",6","0",",6","0",",6","","","-24.4",",6,31,","","","305",",,6,10,","25.4",",,6,10,","8.3",",6,07,","1703.1","6","788.4",",6","81.9",",,,6","963",",,,6","-7.10",",6","0.98",",,,6","-15.18",",,,6"
"USC00052432","1899-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","4",",6","12",",6","31",",6","12",",6","0",",6","0",",6","","","-22.2",",6,15,+","","","381",",,6,11,","27.9",",,6,11,","7.8",",6,30,","2484.1","6","781.0",",6","41.4",",,,6","579",",,,6","-6.86",",6","1.13",",,,6","-14.85",",,,6"
"USC00052432","1899-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","-27.8",",6,07,","","","178",",,6,02,","16.5",",,6,02,","11.7",",6,19,","3085.2","6","601.1",",6","24.7",",,,6","267",",,,6","-3.13",",6","3.89",",,,6","-10.16",",,,6"
"USC00052432","1899-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-11.1",",6,14,","","","76",",,6,29,","7.6",",,6,29,","18.3",",6,24,+","3539.4","6","454.2",",6","23.2",",,,6","127",",,,6","3.68",",6","10.75",",,,6","-3.39",",,,6"
"USC00052432","1899-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","13",",6","0",",6","","","-7.8",",6,06,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,14,","3817.1","6","277.7",",6","0.0",",,,6","0",",,,6","9.08",",6","18.77",",,,6","-0.62",",,,6"
"USC00052432","1899-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","-7.8",",6,03,","","","0",",,6,31,+","0.3",",,6,19,","27.2",",6,11,","4030.7","6","213.6",",6","0.3",",,,6","0",",,,6","11.44",",6","21.37",",,,6","1.51",",,,6"
"USC00052432","1899-06","37.28333","-107.88333","2011.7","DURANGO, CO US","21.4","6","21.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","1.1",",6,01,","","","","","16.5",",,6,26,","33.9",",6,30,","4084.9","6","54.2",",6","40.1",",,,6","","","17.24",",6","27.61",",,,6","6.87",",,,6"
"USC00052432","1899-07","37.28333","-107.88333","2011.7","DURANGO, CO US","104.6","6","83.2",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.3",",6,17,+","","","","","10.4",",,6,17,","33.9",",6,25,","2.8","6","2.8",",6","48.4",",,,6","","","20.93",",6","29.99",",,,6","11.86",",,,6"
"USC00052432","1899-08","37.28333","-107.88333","2011.7","DURANGO, CO US","133.8","6","29.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,27,","","","","","26.2",",,6,03,","31.7",",6,28,","14.2","6","11.4",",6","72.4",",,,6","","","18.91",",6","27.62",",,,6","10.19",",,,6"
"USC00052432","1899-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","29",",6","0",",6","","","","","","","","","15.2",",,6,14,","31.1",",6,03,+","","","","","15.2",",,,6","","","","","27.01",",,,6","",""
"USC00052432","1899-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","-6.7",",6,18,","","","","","25.9",",,6,11,","25.0",",6,01,","","","289.8",",6","56.4",",,,6","","","8.99",",6","17.40",",,,6","0.57",",,,6"
"USC00052432","1899-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-8.3",",6,27,","","","0",",,6,30,+","21.1",",,6,15,","18.9",",6,14,","","","394.2",",6","23.6",",,,6","0",",,,6","5.19",",6","13.15",",,,6","-2.76",",,,6"
"USC00052432","1899-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",6","4","2,6","3","2,6","0","2,6","","","4",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","-18.9",",6,14,","","","178",",,6,18,","14.2","2,,6,18,","12.8",",6,02,","","","638.8",",6","22.3","2,,,6","292",",,,6","-2.27",",6","5.23",",,,6","-9.78",",,,6"
"USC00052432","1900-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.2",",0,11,","","","76",",,0,09,","6.9",",,0,09,","12.2",",0,23,","","","554.6",",0","7.4",",,,0","84",",,,0","0.44",",0","8.15",",,,0","-7.26",",,,0"
"USC00052432","1900-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-16.7",",0,08,","","","102",",,0,07,","10.2",",,0,07,","15.6",",0,21,","","","491.8",",0","10.7",",,,0","110",",,,0","0.77",",0","9.14",",,,0","-7.61",",,,0"
"USC00052432","1900-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","-8.3",",0,06,","","","8",",,0,05,","2.0",",,0,22,","22.8",",0,10,","","","358.9",",0","4.5",",,,0","8",",,,0","6.76",",0","16.52",",,,0","-3.01",",,,0"
"USC00052432","1900-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-8.3",",0,09,","","","51",",,0,04,","17.8",",,0,23,","23.3",",0,20,","","","352.6",",0","54.5",",,,0","51",",,,0","6.58",",0","14.48",",,,0","-1.32",",,,0"
"USC00052432","1900-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","-1.7",",0,12,","","","0",",,0,31,+","11.2",",,0,20,","29.4",",0,17,","","","147.1",",0","20.9",",,,0","0",",,,0","13.59",",0","24.19",",,,0","2.99",",,,0"
"USC00052432","1900-06","37.28333","-107.88333","2011.7","DURANGO, CO US","30.4","0","30.4",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1.1",",0,11,","","","0",",,0,30,+","2.5",",,0,29,","34.4",",0,28,","","","36.9",",0","3.3",",,,0","0",",,,0","18.12",",0","29.66",",,,0","6.57",",,,0"
"USC00052432","1900-07","37.28333","-107.88333","2011.7","DURANGO, CO US","70.2","0","39.8",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","2.2",",0,05,","","","0",",,0,31,+","0.5",",,0,04,","33.3",",0,19,+","10.6","0","10.6",",0","0.5",",,,0","0",",,,0","19.27",",0","31.23",",,,0","7.32",",,,0"
