"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025932","1949-10","60.68","160.4","45.0","TAJGONOS, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","26",",r","13",",r","0",",r","0",",r","-14.8",",r,23,","","","10.3",",,r,19,","8.5",",r,06,","","","625.2",",r","28.6",",,,r","-1.83",",r","0.98",",,,r","-4.65",",,,r"
"RSM00025932","1949-11","60.68","160.4","45.0","TAJGONOS, RS","","","0.0",",r","9",",r","0",",r","0",",r","","","1",",r","30",",r","27",",r","0",",r","0",",r","-18.4",",r,20,","","","2.2",",,r,07,","1.1",",r,02,","","","824.0",",r","8.4",",,,r","-9.13",",r","-6.78",",,,r","-11.49",",,,r"
"RSM00025932","1949-12","60.68","160.4","45.0","TAJGONOS, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","13",",r","31",",r","29",",r","0",",r","0",",r","-25.4",",r,07,","","","2.8",",,r,15,","1.9",",r,31,","","","965.2",",r","7.3",",,,r","-12.80",",r","-9.73",",,,r","-15.88",",,,r"
"RSM00025932","1950-01","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","31",",r","20",",r","0",",r","0",",r","-14.9",",r,12,","","","8.0",",,r,10,","3.4",",r,22,","","","693.2",",r","24.3",",,,r","-4.03",",r","-1.48",",,,r","-6.58",",,,r"
"RSM00025932","1950-02","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","4",",r","28",",r","23",",r","0",",r","0",",r","-21.2",",r,21,","","","2.0",",,r,16,","1.1",",r,03,","","","728.2",",r","4.4",",,,r","-7.68",",r","-5.20",",,,r","-10.15",",,,r"
"RSM00025932","1950-03","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","10",",r","31",",r","31",",r","0",",r","0",",r","-20.9",",r,05,","","","3.5",",,r,30,","-0.4",",r,14,","","","936.2",",r","7.6",",,,r","-11.87",",r","-8.68",",,,r","-15.05",",,,r"
"RSM00025932","1950-04","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","8",",r","30",",r","30",",r","0",",r","0",",r","-22.4",",r,03,","","","12.8",",,r,15,","0.0",",r,25,","","","813.7",",r","31.8",",,,r","-8.79",",r","-5.61",",,,r","-11.97",",,,r"
"RSM00025932","1950-05","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","7",",r","4",",r","1",",r","","","0",",r","31",",r","13",",r","0",",r","0",",r","-12.9",",r,04,","","","25.5",",,r,29,","4.3",",r,24,","","","643.2",",r","60.5",",,,r","-2.41",",r","0.38",",,,r","-5.21",",,,r"
"RSM00025932","1950-06","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-1.5",",r,10,","","","9.3",",,r,20,+","14.0",",r,30,","","","428.6",",r","51.8",",,,r","4.05",",r","7.31",",,,r","0.78",",,,r"
"RSM00025932","1950-07","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","13",",r","5",",r","2",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.4",",r,08,","","","61.5",",,r,19,","18.8",",r,30,","324.2","r","324.2",",r","129.3",",,,r","7.87",",r","11.31",",,,r","4.44",",,,r"
"RSM00025932","1950-08","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","14",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.5",",r,08,","","","61.5",",,r,02,","17.7",",r,18,","594.9","r","270.7",",r","159.5",",,,r","9.60",",r","12.55",",,,r","6.65",",,,r"
"RSM00025932","1950-09","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-4.0",",r,27,","","","16.2",",,r,17,","11.0",",r,02,","1009.0","r","414.1",",r","48.0",",,,r","4.53",",r","7.32",",,,r","1.74",",,,r"
"RSM00025932","1950-10","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","27",",r","11",",r","0",",r","0",",r","-11.5",",r,27,","","","13.2",",,r,12,+","7.7",",r,11,","1613.2","r","604.2",",r","58.7",",,,r","-1.16",",r","1.53",",,,r","-3.85",",,,r"
"RSM00025932","1950-11","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","22",",r","13",",r","0",",r","","","3",",r","28",",r","16",",r","0",",r","0",",r","-20.4",",r,10,","","","12.2",",,r,16,","4.7",",r,14,","2310.9","r","697.7",",r","84.9",",,,r","-4.93",",r","-1.88",",,,r","-7.97",",,,r"
"RSM00025932","1950-12","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","12",",r","31",",r","30",",r","0",",r","0",",r","-28.8",",r,29,+","","","6.4",",,r,06,","0.6",",r,04,","3292.6","r","981.7",",r","12.4",",,,r","-13.33",",r","-10.41",",,,r","-16.25",",,,r"
"RSM00025932","1951-01","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","10",",r","31",",r","29",",r","0",",r","0",",r","-26.5",",r,12,","","","9.0",",,r,24,","1.6",",r,23,","4246.0","r","953.4",",r","17.3",",,,r","-12.42",",r","-9.39",",,,r","-15.45",",,,r"
"RSM00025932","1951-02","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","10",",r","28",",r","26",",r","0",",r","0",",r","-30.6",",r,26,","","","6.6",",,r,12,","2.1",",r,01,","5140.6","r","894.6",",r","14.7",",,,r","-13.62",",r","-11.13",",,,r","-16.11",",,,r"
"RSM00025932","1951-03","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","4",",r","31",",r","28",",r","0",",r","0",",r","-26.5",",r,01,","","","5.0",",,r,18,","4.1",",r,16,","6006.0","r","865.4",",r","11.9",",,,r","-9.58",",r","-5.63",",,,r","-13.54",",,,r"
"RSM00025932","1951-04","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","4",",r","30",",r","23",",r","0",",r","0",",r","-20.6",",r,06,","","","1.8",",,r,18,","3.7",",r,22,","6766.0","r","760.0",",r","6.0",",,,r","-7.00",",r","-3.72",",,,r","-10.28",",,,r"
"RSM00025932","1951-05","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","23",",r","4",",r","0",",r","0",",r","-10.4",",r,01,","","","10.2",",,r,20,","10.1",",r,15,","7310.5","r","544.5",",r","36.7",",,,r","0.77",",r","3.08",",,,r","-1.54",",,,r"
"RSM00025932","1951-06","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-0.2",",r,13,","","","6.2",",,r,26,","20.1",",r,29,","7662.9","r","352.4",",r","17.0",",,,r","6.59",",r","10.08",",,,r","3.09",",,,r"
"RSM00025932","1951-07","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.5",",r,11,","","","22.6",",,r,26,","19.4",",r,06,","270.3","r","270.3",",r","75.0",",,,r","9.61",",r","12.61",",,,r","6.62",",,,r"
"RSM00025932","1951-08","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.3",",r,08,","","","6.7",",,r,19,","19.6",",r,17,","506.9","r","236.6",",r","19.0",",,,r","10.70",",r","14.21",",,,r","7.20",",,,r"
"RSM00025932","1951-09","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.4",",r,30,","","","4.6",",,r,17,","17.5",",r,06,","801.5","r","294.6",",r","9.1",",,,r","8.51",",r","11.41",",,,r","5.61",",,,r"
"RSM00025932","1951-10","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-7.7",",r,05,","","","9.2",",,r,23,","7.1",",r,03,","1337.5","r","536.0",",r","43.4",",,,r","1.04",",r","3.80",",,,r","-1.71",",,,r"
"RSM00025932","1951-11","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","","","1",",r","30",",r","26",",r","0",",r","0",",r","-18.4",",r,15,","","","5.4",",,r,18,","2.2",",r,28,","2062.2","r","724.7",",r","34.0",",,,r","-5.82",",r","-2.92",",,,r","-8.73",",,,r"
