"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004027880","1919-04","-27.13","27.95","1550.0","OORSPRONG OOS, SF","6",",I","4",",I","0",",I","16.0",",,I,29,","41.7",",,,I"
"SF004027880","1919-05","-27.13","27.95","1550.0","OORSPRONG OOS, SF","1",",I","1",",I","0",",I","2.5",",,I,01,","2.5",",,,I"
"SF004027880","1919-06","-27.13","27.95","1550.0","OORSPRONG OOS, SF","2",",I","0",",I","0",",I","0.3",",,I,20,+","0.6",",,,I"
"SF004027880","1919-07","-27.13","27.95","1550.0","OORSPRONG OOS, SF","2",",I","0",",I","0",",I","2.3",",,I,08,","2.8",",,,I"
"SF004027880","1919-08","-27.13","27.95","1550.0","OORSPRONG OOS, SF","1",",I","0",",I","0",",I","0.5",",,I,09,","0.5",",,,I"
"SF004027880","1919-09","-27.13","27.95","1550.0","OORSPRONG OOS, SF","3",",I","2",",I","0",",I","5.3",",,I,05,","10.3",",,,I"
"SF004027880","1919-10","-27.13","27.95","1550.0","OORSPRONG OOS, SF","6",",I","1",",I","0",",I","2.5",",,I,31,","6.2",",,,I"
"SF004027880","1919-11","-27.13","27.95","1550.0","OORSPRONG OOS, SF","10",",I","8",",I","1",",I","27.2",",,I,07,","75.8",",,,I"
"SF004027880","1920-01","-27.13","27.95","1550.0","OORSPRONG OOS, SF","10",",I","8",",I","0",",I","20.6",",,I,16,","97.8",",,,I"
"SF004027880","1920-02","-27.13","27.95","1550.0","OORSPRONG OOS, SF","9",",I","6",",I","1",",I","32.5",",,I,21,","75.9",",,,I"
"SF004027880","1920-03","-27.13","27.95","1550.0","OORSPRONG OOS, SF","6",",I","5",",I","1",",I","30.2",",,I,23,","68.0",",,,I"
"SF004027880","1920-04","-27.13","27.95","1550.0","OORSPRONG OOS, SF","2",",I","0",",I","0",",I","1.5",",,I,09,","2.8",",,,I"
"SF004027880","1920-05","-27.13","27.95","1550.0","OORSPRONG OOS, SF","3",",I","2",",I","0",",I","4.6",",,I,14,","8.9",",,,I"
"SF004027880","1920-06","-27.13","27.95","1550.0","OORSPRONG OOS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004027880","1920-07","-27.13","27.95","1550.0","OORSPRONG OOS, SF","1",",I","0",",I","0",",I","0.3",",,I,29,","0.3",",,,I"
"SF004027880","1920-08","-27.13","27.95","1550.0","OORSPRONG OOS, SF","2",",I","0",",I","0",",I","0.3",",,I,21,+","0.6",",,,I"
"SF004027880","1920-09","-27.13","27.95","1550.0","OORSPRONG OOS, SF","6",",I","5",",I","0",",I","18.0",",,I,27,","53.0",",,,I"
"SF004027880","1920-10","-27.13","27.95","1550.0","OORSPRONG OOS, SF","9",",I","7",",I","2",",I","32.8",",,I,27,","112.1",",,,I"
"SF004027880","1920-11","-27.13","27.95","1550.0","OORSPRONG OOS, SF","6",",I","5",",I","0",",I","18.0",",,I,09,","48.8",",,,I"
"SF004027880","1921-01","-27.13","27.95","1550.0","OORSPRONG OOS, SF","10",",I","7",",I","0",",I","24.9",",,I,07,","87.2",",,,I"
"SF004027880","1921-02","-27.13","27.95","1550.0","OORSPRONG OOS, SF","14",",I","9",",I","1",",I","30.0",",,I,18,","85.7",",,,I"
"SF004027880","1921-03","-27.13","27.95","1550.0","OORSPRONG OOS, SF","18",",I","10",",I","1",",I","26.2",",,I,30,","102.0",",,,I"
"SF004027880","1921-04","-27.13","27.95","1550.0","OORSPRONG OOS, SF","7",",I","4",",I","0",",I","10.4",",,I,22,","29.5",",,,I"
"SF004027880","1921-05","-27.13","27.95","1550.0","OORSPRONG OOS, SF","3",",I","2",",I","0",",I","17.8",",,I,01,","25.2",",,,I"
"SF004027880","1921-06","-27.13","27.95","1550.0","OORSPRONG OOS, SF","1",",I","0",",I","0",",I","2.0",",,I,06,","2.0",",,,I"
"SF004027880","1921-07","-27.13","27.95","1550.0","OORSPRONG OOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004027880","1921-08","-27.13","27.95","1550.0","OORSPRONG OOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004027880","1921-09","-27.13","27.95","1550.0","OORSPRONG OOS, SF","4",",I","1",",I","0",",I","11.4",",,I,08,","13.0",",,,I"
"SF004027880","1921-10","-27.13","27.95","1550.0","OORSPRONG OOS, SF","8",",I","7",",I","0",",I","20.6",",,I,18,","67.8",",,,I"
"SF004027880","1921-11","-27.13","27.95","1550.0","OORSPRONG OOS, SF","16",",I","11",",I","3",",I","34.5",",,I,22,","149.3",",,,I"
"SF004027880","1921-12","-27.13","27.95","1550.0","OORSPRONG OOS, SF","12",",I","10",",I","3",",I","110.5",",,I,10,","283.8",",,,I"
"SF004027880","1922-01","-27.13","27.95","1550.0","OORSPRONG OOS, SF","12",",I","11",",I","2",",I","48.3",",,I,25,","137.1",",,,I"
"SF004027880","1922-02","-27.13","27.95","1550.0","OORSPRONG OOS, SF","6",",I","4",",I","0",",I","22.9",",,I,26,","46.0",",,,I"
"SF004027880","1922-03","-27.13","27.95","1550.0","OORSPRONG OOS, SF","9",",I","4",",I","0",",I","14.5",",,I,03,","36.1",",,,I"
"SF004027880","1922-04","-27.13","27.95","1550.0","OORSPRONG OOS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004027880","1922-05","-27.13","27.95","1550.0","OORSPRONG OOS, SF","2",",I","2",",I","1",",I","31.5",",,I,31,","47.2",",,,I"
"SF004027880","1922-06","-27.13","27.95","1550.0","OORSPRONG OOS, SF","2",",I","1",",I","0",",I","16.5",",,I,14,","17.3",",,,I"
