"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0007","2012-05","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","5","4,N","3","4,N","1","4,N","28.7","4,,N,08,","40.1","2,a,,N"
"US1OHER0007","2012-07","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","9","5,N","6","5,N","1","5,N","26.9","5,,N,20,","72.1","5,,,N"
"US1OHER0007","2012-08","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","11","1,N","6","1,N","1","1,N","36.3","1,,N,28,","108.4","1,,,N"
"US1OHER0007","2012-09","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","12",",N","9",",N","1",",N","38.4",",,N,08,","119.2",",,,N"
"US1OHER0007","2012-10","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","16","4,N","8","4,N","1","4,N","25.7","4,,N,30,","144.2",",a,,N"
"US1OHER0007","2012-11","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","5","1,N","1","1,N","0","1,N","13.0","1,,N,13,","18.6","1,,,N"
"US1OHER0007","2012-12","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","9","5,N","5","5,N","0","5,N","18.3","5,,N,27,","63.1",",a,,N"
"US1OHER0007","2013-01","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","8","2,N","4","2,N","1","2,N","31.0","2,,N,13,","61.1",",a,,N"
"US1OHER0007","2013-02","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","6","4,N","4","4,N","1","4,N","30.5","4,,N,27,","47.0",",a,,N"
"US1OHER0007","2013-03","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","10",",N","5",",N","0",",N","7.6",",,N,12,","34.1",",,,N"
"US1OHER0007","2013-04","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","12","1,N","6","1,N","2","1,N","36.8","1,,N,12,","101.4","1,,,N"
"US1OHER0007","2013-05","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","","","","","","","","","49.5","3,a,,N"
"US1OHER0007","2013-10","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","12","2,N","7","2,N","1","2,N","38.6","2,,N,07,","72.4","2,,,N"
"US1OHER0007","2014-02","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","7","3,N","5","3,N","0","3,N","19.6","3,,N,21,","41.4","3,,,N"
"US1OHER0007","2014-03","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","10","4,N","6","4,N","0","4,N","13.2","4,,N,13,","34.6","4,,,N"
"US1OHER0007","2014-04","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","9","4,N","8","4,N","2","4,N","40.9","4,,N,04,","150.7","4,,,N"
"US1OHER0007","2014-06","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","12","5,N","7","5,N","0","5,N","17.5","5,,N,19,","84.3","5,,,N"
"US1OHER0007","2014-07","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","13","1,N","6","1,N","1","1,N","45.5","1,,N,09,","73.5","1,,,N"
"US1OHER0007","2014-08","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","","","","","","","","","67.7","4,a,,N"
"US1OHER0007","2014-09","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","9","4,N","6","4,N","2","4,N","59.4","4,,N,06,","135.3","4,,,N"
"US1OHER0007","2014-10","41.377262","-82.62429","191.4","SANDUSKY 7.2 SE, OH US","","","","","","","","","53.0","5,a,,N"
