"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PALZ0025","2013-08","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","7","3,N","5","3,N","0","3,N","17.8","3,,N,10,","45.8","3,,,N"
"US1PALZ0025","2013-09","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","6","3,N","3","3,N","0","3,N","11.4","3,,N,12,","31.0","3,,,N"
"US1PALZ0025","2013-10","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","4","5,N","2","5,N","1","5,N","25.4","5,,N,08,","38.1","5,,,N"
"US1PALZ0025","2013-11","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","10",",N","7",",N","1",",N","38.1",",,N,27,","89.4",",,,N"
"US1PALZ0025","2014-05","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","12","2,N","4","2,N","1","2,N","60.2","2,,N,17,","101.8","2,,,N"
"US1PALZ0025","2014-06","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","11","4,N","7","4,N","0","4,N","15.5","4,,N,14,","64.8","4,,,N"
"US1PALZ0025","2014-08","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","9","1,N","6","1,N","2","1,N","45.0","1,,N,13,","110.8","1,,,N"
"US1PALZ0025","2014-10","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","11","4,N","6","4,N","1","4,N","88.9","4,,N,16,","129.2","4,,,N"
"US1PALZ0025","2015-06","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","17","3,N","10","3,N","3","3,N","33.0","3,,N,28,","163.1","3,,,N"
"US1PALZ0025","2015-07","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","9","5,N","6","5,N","1","5,N","27.9","5,,N,27,","75.7","5,,,N"
"US1PALZ0025","2015-08","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","6","1,N","4","1,N","0","1,N","20.3","1,,N,11,","47.8","1,,,N"
"US1PALZ0025","2015-09","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","8","2,N","6","2,N","1","2,N","28.7","2,,N,30,","93.2","2,,,N"
"US1PALZ0025","2015-10","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","13",",N","7",",N","1",",N","29.2",",,N,29,","92.5",",,,N"
"US1PALZ0025","2015-11","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","5",",N","3",",N","0",",N","20.1",",,N,11,","33.8",",,,N"
"US1PALZ0025","2015-12","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","16",",N","12",",N","0",",N","12.7",",,N,29,","84.6",",,,N"
"US1PALZ0025","2016-03","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","7","5,N","4","5,N","0","5,N","17.0","5,,N,11,","49.5","5,,,N"
"US1PALZ0025","2016-04","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","10","2,N","8","2,N","1","2,N","31.5","2,,N,08,","72.9","2,,,N"
"US1PALZ0025","2016-06","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","12",",N","10",",N","0",",N","23.1",",,N,29,","144.8",",,,N"
"US1PALZ0025","2016-07","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","7","5,N","5","5,N","1","5,N","28.4","5,,N,26,","86.1","5,,,N"
"US1PALZ0025","2016-08","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","10",",N","7",",N","2",",N","44.7",",,N,22,","115.1",",,,N"
"US1PALZ0025","2016-09","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","5","3,N","4","3,N","0","3,N","19.8","3,,N,30,","42.9","3,,,N"
"US1PALZ0025","2016-10","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","10","3,N","7","3,N","0","3,N","24.4","3,,N,01,","111.2","3,,,N"
"US1PALZ0025","2016-11","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","7","2,N","3","2,N","0","2,N","11.7","2,,N,30,","32.5","2,,,N"
"US1PALZ0025","2017-08","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","9","2,N","6","2,N","0","2,N","22.9","2,,N,05,","67.8","2,,,N"
"US1PALZ0025","2017-09","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","7","1,N","6","1,N","0","1,N","19.1","1,,N,06,","70.7","1,,,N"
"US1PALZ0025","2017-10","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","7","1,N","6","1,N","1","1,N","35.8","1,,N,30,","82.7","1,,,N"
"US1PALZ0025","2017-11","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","10","3,N","3","3,N","0","3,N","12.7","3,,N,19,","28.6","3,,,N"
"US1PALZ0025","2018-05","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","15","2,N","11","2,N","2","2,N","64.5","2,,N,23,","194.7","2,,,N"
"US1PALZ0025","2018-06","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","10","3,N","7","3,N","1","3,N","25.4","3,,N,28,","86.6","3,,,N"
"US1PALZ0025","2018-07","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","10","5,N","8","5,N","4","5,N","62.7","5,,N,26,","240.8","5,,,N"
"US1PALZ0025","2018-08","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","13","1,N","11","1,N","1","1,N","90.7","1,,N,14,","203.7","1,,,N"
"US1PALZ0025","2018-09","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","15","1,N","14","1,N","1","1,N","41.1","1,,N,10,","190.0","1,,,N"
"US1PALZ0025","2018-10","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","9","4,N","7","4,N","3","4,N","63.0","4,,N,12,","151.7","4,,,N"
"US1PALZ0025","2019-05","41.0695639997721","-76.1610668152571","168.6","BEACH HAVEN 0.8 E, PA US","16","5,N","10","5,N","2","5,N","28.7","5,,N,13,","168.0","5,,,N"
