"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481752","1948-10","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,16,+","15.2",",,0,29,","15.5",",,,0","0",",T,,0"
"USC00481752","1948-11","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","1",",0","0",",0","0",",0","10",",0","2",",0","1","","","","51",",,0,08,+","51",",,0,07,","0.5",",,0,07,","0.5",",,,0","89",",,,0"
"USC00481752","1948-12","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","2",",0","1",",0","0",",0","8",",0","1",",0","","","","","76",",,0,31,+","76",",,0,24,","2.8",",,0,24,","4.1",",,,0","97",",,,0"
"USC00481752","1949-01","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","8",",0","2",",0","0",",0","31",",0","5",",0","","","","","330",",,0,31,+","152",",,0,03,","20.3",",,0,04,","29.6",",,,0","391",",,,0"
"USC00481752","1949-02","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","1",",0","0",",0","0",",0","22",",0","0",",0","","","","","330",",,0,09,+","5",",,0,12,","0.5",",,0,12,","0.5",",,,0","5",",,,0"
"USC00481752","1949-03","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","4",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","1.5",",,0,14,","3.9",",,,0","38",",,,0"
"USC00481752","1949-04","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,21,+","27.9",",,0,30,","40.3",",,,0","0",",T,,0"
"USC00481752","1949-05","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,20,","27.7",",,0,20,","83.0",",,,0","0",",T,,0"
"USC00481752","1950-01","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","38","1,,0,02,","3.8",",,0,02,","7.9",",,,0","43","1,,,0"
"USC00481752","1950-02","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00481752","1950-03","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","6",",0","6",",0","0",",0","","","6",",0","","","","","","","76",",,0,19,","7.1",",,0,23,","27.4",",,,0","253",",,,0"
"USC00481752","1950-04","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","4",",0","4",",0","0",",0","","","2","1,0","","","","","","","51","1,,0,29,+","17.0",",,0,11,","31.7",",,,0","102","1,,,0"
"USC00481752","1950-05","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","7",",0","5",",0","0",",0","0","4,0","3",",0","","","","","0","4,,0,31,+","76",",,0,07,+","10.2",",,0,25,","36.9",",,,0","203",",,,0"
