"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047423","1951-11","42.317","140.983","49.0","MURORAN, JA","263.1","I","0.0",",I","19",",I","10",",I","1",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-5.4",",I,27,","","","33.2",",,I,03,","15.4",",I,02,","603.1","I","351.8",",I","119.8",",,,I","6.61",",I","9.64",",,,I","3.57",",,,I"
"JA000047423","1951-12","42.317","140.983","49.0","MURORAN, JA","263.1","I","0.0",",I","16",",I","3",",I","0",",I","","","0",",I","14",",I","2",",I","0",",I","0",",I","-5.1",",I,29,","","","8.6",",,I,11,","11.1",",I,20,","1094.9","I","491.8",",I","29.2",",,,I","2.47",",I","5.02",",,,I","-0.08",",,,I"
"JA000047423","1952-01","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","18","1,I","6","1,I","0","1,I","","","0",",I","31",",I","15",",I","0",",I","0",",I","-9.7",",I,11,","","","14.7","1,,I,04,","4.5",",I,01,","1746.5","I","651.6",",I","59.6","1,,,I","-2.69",",I","-0.53",",,,I","-4.84",",,,I"
"JA000047423","1952-02","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","12",",I","2",",I","0",",I","","","0",",I","29",",I","26",",I","0",",I","0",",I","-11.0",",I,02,","","","10.8",",,I,02,","1.9",",I,09,","2419.1","I","672.6",",I","24.8",",,,I","-4.86",",I","-2.88",",,,I","-6.84",",,,I"
"JA000047423","1952-03","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","15",",I","5",",I","0",",I","","","0",",I","24",",I","7",",I","0",",I","0",",I","-7.3",",I,04,","","","18.0",",,I,19,","8.4",",I,28,","2990.1","I","571.0",",I","54.5",",,,I","-0.09",",I","2.40",",,,I","-2.58",",,,I"
"JA000047423","1952-04","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-2.1",",I,01,","","","20.5",",,I,18,","16.6",",I,07,","3360.0","I","369.9",",I","73.9",",,,I","6.00",",I","9.03",",,,I","2.97",",,,I"
"JA000047423","1952-05","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","12",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","3.8",",I,02,","","","12.0",",,I,20,","18.5",",I,21,","3595.1","I","235.1",",I","36.6",",,,I","10.75",",I","14.54",",,,I","6.96",",,,I"
"JA000047423","1952-06","42.317","140.983","49.0","MURORAN, JA","5.0","I","5.0",",I","13",",I","4",",I","2",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","7.1",",I,02,","","","64.4",",,I,30,","24.7",",I,29,","3707.2","I","112.1",",I","118.4",",,,I","14.76",",I","17.48",",,,I","12.04",",,,I"
"JA000047423","1952-07","42.317","140.983","49.0","MURORAN, JA","60.3","I","55.3",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","13.3",",I,03,","","","15.0",",,I,01,","29.8",",I,26,","23.6","I","23.6",",I","69.7",",,,I","19.35",",I","21.86",",,,I","16.85",",,,I"
"JA000047423","1952-08","42.317","140.983","49.0","MURORAN, JA","154.1","I","93.8",",I","12",",I","7",",I","3",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","17.2",",I,25,","","","54.6",",,I,19,","27.0",",I,14,","23.9","I","0.3",",I","183.6",",,,I","21.35",",I","23.53",",,,I","19.17",",,,I"
"JA000047423","1952-09","42.317","140.983","49.0","MURORAN, JA","177.5","I","23.4",",I","15",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","11.3",",I,27,","","","39.1",",,I,04,","25.8",",I,17,","55.6","I","31.7",",I","134.0",",,,I","18.06",",I","20.75",",,,I","15.36",",,,I"
"JA000047423","1952-10","42.317","140.983","49.0","MURORAN, JA","177.6","I","0.1",",I","14",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.3",",I,26,","","","48.9",",,I,08,","20.7",",I,10,","220.5","I","164.9",",I","105.9",",,,I","13.01",",I","15.86",",,,I","10.17",",,,I"
"JA000047423","1952-11","42.317","140.983","49.0","MURORAN, JA","177.6","I","0.0",",I","12",",I","6",",I","0",",I","","","0",",I","10",",I","1",",I","0",",I","0",",I","-6.6",",I,13,","","","6.1",",,I,13,","17.5",",I,04,","631.1","I","410.6",",I","29.8",",,,I","4.65",",I","7.38",",,,I","1.91",",,,I"
"JA000047423","1952-12","42.317","140.983","49.0","MURORAN, JA","177.6","I","0.0",",I","19",",I","5",",I","0",",I","","","0",",I","29",",I","20",",I","0",",I","0",",I","-11.8",",I,22,","","","13.9",",,I,02,","8.5",",I,15,","1286.5","I","655.4",",I","44.7",",,,I","-2.81",",I","-0.46",",,,I","-5.16",",,,I"
"JA000047423","1953-01","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0","4,I","19",",I","10",",I","1",",I","","","0","2,I","29","2,I","19","2,I","0","2,I","0","2,I","-8.4","2,I,08,","","","27.1",",,I,12,","5.8","2,I,10,","1863.9","I","577.4","2,I","114.9",",,,I","-3.13","4,I","-0.81","2,,,I","-5.44","2,,,I"
"JA000047423","1953-02","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","15",",I","3",",I","0",",I","","","0",",I","28",",I","21",",I","0",",I","0",",I","-9.7",",I,20,","","","8.2",",,I,10,","8.7",",I,28,","2481.7","I","617.8",",I","29.9",",,,I","-3.73",",I","-1.46",",,,I","-6.00",",,,I"
"JA000047423","1953-03","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0","2,I","14",",I","10",",I","3",",I","","","0","1,I","17","1,I","2","1,I","0","1,I","0","1,I","-4.6","1,I,16,","","","30.5",",,I,11,","11.2","1,I,24,","2969.7","I","488.0","1,I","131.1",",,,I","1.58","2,I","3.84","1,,,I","-0.69","1,,,I"
"JA000047423","1953-04","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-1.8",",I,01,","","","14.1",",,I,28,","13.0",",I,26,","3361.6","I","391.9",",I","49.3",",,,I","5.27",",I","8.02",",,,I","2.51",",,,I"
"JA000047423","1953-05","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","14",",I","10",",I","1",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","1.9",",I,02,","","","26.9",",,I,23,","17.7",",I,07,","3620.6","I","259.0",",I","92.7",",,,I","9.98",",I","12.93",",,,I","7.03",",,,I"
"JA000047423","1953-06","42.317","140.983","49.0","MURORAN, JA","2.7","I","2.7","2,I","12",",I","7",",I","2",",I","","","0","1,I","0","1,I","0","1,I","3","1,I","0","1,I","7.5","1,I,09,","","","64.0",",,I,08,","24.1","1,I,17,","3771.2","I","150.6","1,I","164.7",",,,I","13.06","2,I","15.44","1,,,I","10.68","1,,,I"
"JA000047423","1953-07","42.317","140.983","49.0","MURORAN, JA","52.9","I","50.2",",I","17",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","12.5",",I,11,","","","89.6",",,I,07,","28.9",",I,30,","53.4","I","53.4",",I","171.1",",,,I","18.23",",I","20.39",",,,I","16.07",",,,I"
"JA000047423","1953-08","42.317","140.983","49.0","MURORAN, JA","114.8","I","61.9",",I","12",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","14.1",",I,23,","","","12.7",",,I,11,","29.4",",I,12,","56.8","I","3.4",",I","70.6",",,,I","20.22",",I","22.58",",,,I","17.86",",,,I"
"JA000047423","1953-09","42.317","140.983","49.0","MURORAN, JA","127.4","I","12.6",",I","14",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","12.2",",I,20,","","","80.9",",,I,25,","22.7",",I,04,","72.5","I","15.7",",I","145.2",",,,I","18.23",",I","20.61",",,,I","15.84",",,,I"
"JA000047423","1953-10","42.317","140.983","49.0","MURORAN, JA","127.4","I","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","5.5",",I,26,","","","24.8",",,I,31,","19.7",",I,02,","219.0","I","146.5",",I","61.2",",,,I","13.61",",I","16.55",",,,I","10.66",",,,I"
"JA000047423","1953-11","42.317","140.983","49.0","MURORAN, JA","127.4","I","0.0","2,I","25",",I","11",",I","0",",I","","","0","1,I","20","1,I","2","1,I","0","1,I","0","1,I","-5.5","1,I,20,","","","21.1",",,I,07,","15.2","1,I,01,","665.1","I","446.1","1,I","96.9",",,,I","2.52","2,I","5.07","1,,,I","-0.02","1,,,I"
"JA000047423","1953-12","42.317","140.983","49.0","MURORAN, JA","","","","","15",",I","5",",I","1",",I","","","0","3,I","20","3,I","8","3,I","0","3,I","0","3,I","-7.3","3,I,06,","","","45.8",",,I,10,","13.6","3,I,01,","","","","","70.7",",,,I","0.61","6,I","3.02","3,,,I","-1.80","3,,,I"
"JA000047423","1954-01","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","17",",I","8",",I","0",",I","","","0",",I","29",",I","19",",I","0",",I","0",",I","-11.6",",I,23,","","","21.1",",,I,05,","6.7",",I,02,","","","663.1",",I","66.4",",,,I","-3.06",",I","-0.51",",,,I","-5.61",",,,I"
"JA000047423","1954-02","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","","","0",",I","25",",I","10",",I","0",",I","0",",I","-10.3",",I,19,","","","42.1",",,I,27,","7.6",",I,25,","","","556.3",",I","92.7",",,,I","-1.53",",I","1.34",",,,I","-4.40",",,,I"
"JA000047423","1954-03","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0","2,I","16",",I","8",",I","0",",I","","","0","1,I","23","1,I","7","1,I","0","1,I","0","1,I","-8.7","1,I,04,","","","10.1",",,I,25,","9.6","1,I,31,","","","541.9","1,I","49.0",",,,I","-0.30","2,I","2.38","1,,,I","-2.98","1,,,I"
"JA000047423","1954-04","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0","2,I","12",",I","8",",I","0",",I","","","0","1,I","3","1,I","0","1,I","0","1,I","0","1,I","-0.7","1,I,02,","","","18.7",",,I,18,","15.8","1,I,23,","","","324.5","1,I","78.2",",,,I","6.62","2,I","9.54","1,,,I","3.70","1,,,I"
"JA000047423","1954-05","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","4.3",",I,10,","","","14.7",",,I,24,+","16.6",",I,21,+","","","260.3",",I","55.8",",,,I","9.94",",I","13.08",",,,I","6.79",",,,I"
"JA000047423","1954-06","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","13",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","6.2",",I,09,","","","46.6",",,I,11,","19.9",",I,29,","","","220.0",",I","138.0",",,,I","11.00",",I","13.18",",,,I","8.82",",,,I"
"JA000047423","1954-07","42.317","140.983","49.0","MURORAN, JA","1.6","I","1.6",",I","7",",I","3",",I","2",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","10.5",",I,04,","","","62.9",",,I,28,","23.6",",I,23,","89.1","I","89.1",",I","120.9",",,,I","15.51",",I","17.78",",,,I","13.25",",,,I"
"JA000047423","1954-08","42.317","140.983","49.0","MURORAN, JA","52.6","I","51.0","2,I","16",",I","8",",I","3",",I","","","0","1,I","0","1,I","0","1,I","21","1,I","0","1,I","13.6","1,I,01,","","","73.8",",,I,07,","26.2","1,I,15,","93.4","I","4.3","1,I","180.1",",,,I","19.99","2,I","22.30","1,,,I","17.68","1,,,I"
"JA000047423","1954-09","42.317","140.983","49.0","MURORAN, JA","87.0","I","34.4","2,I","14",",I","9",",I","1",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","11.4","1,I,28,","","","34.7",",,I,25,","25.3","1,I,12,","117.5","I","24.1","1,I","112.0",",,,I","18.65","2,I","20.94","1,,,I","16.37","1,,,I"
"JA000047423","1954-10","42.317","140.983","49.0","MURORAN, JA","87.0","I","0.0",",I","12",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","5.9",",I,25,","","","28.6",",,I,11,","18.1",",I,02,","329.9","I","212.4",",I","125.5",",,,I","11.48",",I","13.89",",,,I","9.07",",,,I"
"JA000047423","1954-11","42.317","140.983","49.0","MURORAN, JA","87.0","I","0.0","2,I","10",",I","7",",I","0",",I","","","0","1,I","5","1,I","0","1,I","0","1,I","0","1,I","-2.0","1,I,18,","","","11.1",",,I,25,","14.0","1,I,08,","685.2","I","355.3","1,I","40.5",",,,I","5.72","2,I","8.46","1,,,I","2.97","1,,,I"
"JA000047423","1954-12","42.317","140.983","49.0","MURORAN, JA","87.0","I","0.0","4,I","20",",I","10",",I","0",",I","","","0","2,I","24","2,I","8","2,I","0","2,I","0","2,I","-7.9","2,I,23,","","","13.9",",,I,08,","14.3","2,I,09,","1177.3","I","492.1","2,I","79.2",",,,I","0.38","4,I","3.18","2,,,I","-2.43","2,,,I"
"JA000047423","1955-01","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","26",",I","13",",I","0",",I","","","0",",I","31",",I","22",",I","0",",I","0",",I","-7.9",",I,08,+","","","17.1",",,I,05,","3.7",",I,10,","1836.3","I","659.0",",I","89.0",",,,I","-2.92",",I","-1.02",",,,I","-4.83",",,,I"
"JA000047423","1955-02","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0","4,I","18",",I","12",",I","0",",I","","","0","2,I","26","2,I","13","2,I","0","2,I","0","2,I","-9.1","2,I,06,","","","18.5",",,I,20,","4.2","2,I,02,","2322.0","I","485.7","2,I","97.9",",,,I","-2.00","4,I","0.45","2,,,I","-4.44","2,,,I"
"JA000047423","1955-03","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0","4,I","13",",I","5",",I","0",",I","","","0","2,I","24","2,I","3","2,I","0","2,I","0","2,I","-7.7","2,I,05,+","","","16.3",",,I,21,","11.7","2,I,18,","2815.9","I","493.9","2,I","56.6",",,,I","0.06","4,I","2.62","2,,,I","-2.50","2,,,I"
"JA000047423","1955-04","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","-3.7",",I,05,","","","17.6",",,I,24,","15.2",",I,08,","3182.9","I","367.0",",I","67.9",",,,I","6.10",",I","8.82",",,,I","3.38",",,,I"
"JA000047423","1955-05","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","14",",I","12",",I","6",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","3.0",",I,03,","","","55.9",",,I,29,","17.4",",I,27,","3487.6","I","304.7",",I","334.3",",,,I","8.50",",I","10.93",",,,I","6.07",",,,I"
"JA000047423","1955-06","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0","2,I","11",",I","6",",I","2",",I","","","0","1,I","0","1,I","0","1,I","3","1,I","0","1,I","7.3","1,I,02,","","","42.5",",,I,25,","21.9","1,I,20,","3595.4","I","107.8","1,I","130.0",",,,I","14.50","2,I","17.63","1,,,I","11.37","1,,,I"
"JA000047423","1955-07","42.317","140.983","49.0","MURORAN, JA","108.6","I","108.6",",I","11",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","15.2",",I,08,","","","61.5",",,I,03,","28.6",",I,29,","3.1","I","3.1",",I","115.6",",,,I","21.74",",I","24.48",",,,I","18.99",",,,I"
"JA000047423","1955-08","42.317","140.983","49.0","MURORAN, JA","239.4","I","130.8",",I","14",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","16.9",",I,06,","","","50.1",",,I,30,","29.1",",I,18,","4.5","I","1.4",",I","169.9",",,,I","22.51",",I","24.68",",,,I","20.34",",,,I"
"JA000047423","1955-09","42.317","140.983","49.0","MURORAN, JA","252.0","I","12.6",",I","13",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","10.7",",I,26,","","","35.1",",,I,06,","23.2",",I,18,","28.3","I","23.8",",I","125.9",",,,I","17.96",",I","20.28",",,,I","15.64",",,,I"
"JA000047423","1955-10","42.317","140.983","49.0","MURORAN, JA","252.8","I","0.8","4,I","20",",I","9",",I","4",",I","","","0","2,I","0","2,I","0","2,I","1","2,I","0","2,I","0.9","2,I,31,","","","57.4",",,I,07,","22.0","2,I,01,","161.7","I","133.4","2,I","232.8",",,,I","13.18","4,I","15.70","2,,,I","10.66","2,,,I"
"JA000047423","1955-11","42.317","140.983","49.0","MURORAN, JA","252.8","I","0.0","2,I","16",",I","10",",I","0",",I","","","0","1,I","4","1,I","0","1,I","0","1,I","0","1,I","-2.6","1,I,29,","","","23.4",",,I,21,","13.8","1,I,16,","514.7","I","353.0","1,I","92.5",",,,I","5.80","2,I","8.49","1,,,I","3.10","1,,,I"
"JA000047423","1955-12","42.317","140.983","49.0","MURORAN, JA","","","","","19",",I","3",",I","0",",I","","","0","3,I","15","3,I","4","3,I","0","3,I","0","3,I","-8.2","3,I,18,","","","3.8",",,I,15,","12.3","3,I,21,","","","","","27.9",",,,I","2.47","6,I","5.82","3,,,I","-0.88","3,,,I"
"JA000047423","1956-01","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0","3,I","23",",I","5",",I","0",",I","","","0","2,I","28","2,I","18","2,I","0","2,I","0","2,I","-9.5","2,I,25,","","","13.7",",,I,19,","5.4","2,I,28,","","","604.6","2,I","55.4",",,,I","-3.20","3,I","-1.09","2,,,I","-5.32","2,,,I"
"JA000047423","1956-02","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","13",",I","6",",I","1",",I","","","0",",I","29",",I","17",",I","0",",I","0",",I","-9.1",",I,06,","","","26.0",",,I,28,","7.2",",I,04,","","","608.3",",I","62.0",",,,I","-2.64",",I","-0.38",",,,I","-4.90",",,,I"
"JA000047423","1956-03","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","14",",I","6",",I","1",",I","","","0",",I","21",",I","7",",I","0",",I","0",",I","-6.0",",I,05,","","","60.1",",,I,16,","9.2",",I,17,","","","541.7",",I","104.6",",,,I","0.86",",I","2.84",",,,I","-1.12",",,,I"
"JA000047423","1956-04","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","15",",I","7",",I","1",",I","","","0",",I","3",",I","0",",I","0",",I","0",",I","-0.3",",I,01,","","","39.6",",,I,16,","15.0",",I,14,","","","363.9",",I","99.7",",,,I","6.20",",I","9.36",",,,I","3.05",",,,I"
"JA000047423","1956-05","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","4.2",",I,15,","","","9.4",",,I,06,","21.0",",I,27,","","","185.2",",I","29.0",",,,I","12.36",",I","15.72",",,,I","8.99",",,,I"
"JA000047423","1956-06","42.317","140.983","49.0","MURORAN, JA","0.0","I","0.0",",I","15",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","8.8",",I,10,","","","69.0",",,I,21,","22.5",",I,14,","","","123.4",",I","280.5",",,,I","14.22",",I","16.65",",,,I","11.79",",,,I"
"JA000047423","1956-07","42.317","140.983","49.0","MURORAN, JA","14.0","I","14.0",",I","17",",I","10",",I","5",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","11.0",",I,07,","","","44.4",",,I,06,","26.8",",I,29,","85.4","I","85.4",",I","217.3",",,,I","16.03",",I","17.83",",,,I","14.23",",,,I"
"JA000047423","1956-08","42.317","140.983","49.0","MURORAN, JA","42.9","I","28.9",",I","13",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","13.4",",I,22,","","","38.6",",,I,17,","26.7",",I,04,","92.6","I","7.2",",I","143.6",",,,I","19.03",",I","21.43",",,,I","16.64",",,,I"
"JA000047423","1956-09","42.317","140.983","49.0","MURORAN, JA","74.0","I","31.1",",I","10",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","9.9",",I,28,","","","31.0",",,I,25,","24.9",",I,07,","110.8","I","18.2",",I","64.4",",,,I","18.76",",I","21.38",",,,I","16.14",",,,I"
"JA000047423","1956-10","42.317","140.983","49.0","MURORAN, JA","","","","","13",",I","9",",I","0",",I","","","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","3.7","3,I,20,","","","20.0",",,I,31,","20.2","3,I,08,","","","","","90.3",",,,I","13.86","6,I","16.88","3,,,I","10.85","3,,,I"
"JA000047423","1956-11","42.317","140.983","49.0","MURORAN, JA","","","0.0","2,I","18",",I","11",",I","0",",I","","","0","1,I","9","1,I","0","1,I","0","1,I","0","1,I","-4.8","1,I,28,","","","15.0",",,I,04,","15.3","1,I,04,","","","342.5","1,I","72.6",",,,I","5.91","2,I","8.23","1,,,I","3.59","1,,,I"
"JA000047423","1956-12","42.317","140.983","49.0","MURORAN, JA","","","0.0","4,I","14",",I","4",",I","0",",I","","","0","2,I","28","2,I","9","2,I","0","2,I","0","2,I","-8.5","2,I,22,","","","17.3",",,I,18,","7.1","2,I,07,","","","518.7","2,I","51.4",",,,I","-0.81","4,I","1.33","2,,,I","-2.96","2,,,I"
"JA000047423","1957-01","42.317","140.983","49.0","MURORAN, JA","","","","","16",",I","5",",I","0",",I","","","0","4,I","27","4,I","10","3,I","0","3,I","0","3,I","-10.9","4,I,13,","","","5.3",",,I,26,","6.2","3,I,26,","","","","","29.0",",,,I","-1.57","6,I","0.88","3,,,I","-4.02","4,,,I"
"JA000047423","1957-02","42.317","140.983","49.0","MURORAN, JA","","","0.0","3,I","18",",I","5",",I","0",",I","","","0","1,I","27","1,I","19","2,I","0","2,I","0","2,I","-9.7","1,I,02,","","","13.5",",,I,09,","1.5","2,I,09,","","","542.7","2,I","41.5",",,,I","-3.41","3,I","-1.25","2,,,I","-5.57","1,,,I"
"JA000047423","1957-03","42.317","140.983","49.0","MURORAN, JA","","","0.0",",I","11",",I","7",",I","0",",I","","","0",",I","28",",I","6",",I","0",",I","0",",I","-7.4",",I,07,","","","17.8",",,I,08,","7.5",",I,30,","","","580.6",",I","61.9",",,,I","-0.40",",I","1.81",",,,I","-2.60",",,,I"
"JA000047423","1957-04","42.317","140.983","49.0","MURORAN, JA","","","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","4",",I","1",",I","0",",I","0",",I","-2.8",",I,03,","","","13.8",",,I,25,","12.6",",I,20,+","","","377.7",",I","51.4",",,,I","5.74",",I","8.66",",,,I","2.82",",,,I"
