"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0021","2009-11","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","11","2,N","4","2,N","2","2,N","71.1","2,,N,11,","142.2","2,,,N"
"US1NCCM0021","2009-12","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","12","2,N","8","2,N","1","2,N","27.4","2,,N,03,","110.3","2,,,N"
"US1NCCM0021","2010-01","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","","","","","","","","","113.0","3,a,,N"
"US1NCCM0021","2010-02","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","8",",N","5",",N","1",",N","44.7",",,N,06,","96.8",",,,N"
"US1NCCM0021","2010-03","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","","","","","","","","","88.9","1,a,,N"
"US1NCCM0021","2010-04","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","5",",N","3",",N","0",",N","14.0",",,N,22,","32.8",",,,N"
"US1NCCM0021","2010-06","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","10","2,N","9","2,N","1","2,N","36.8","2,,N,03,","119.7","2,,,N"
"US1NCCM0021","2010-07","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","14","5,N","8","5,N","2","5,N","32.5","5,,N,29,","138.9",",a,,N"
"US1NCCM0021","2010-08","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","10","2,N","6","2,N","0","2,N","24.1","2,,N,19,","77.3","2,,,N"
"US1NCCM0021","2010-09","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","6",",N","5",",N","3",",N","132.8",",,N,27,","262.9",",,,N"
"US1NCCM0021","2010-10","35.106198","-78.978935","66.1","FAYETTEVILLE 5.1 WNW, NC US","7","4,N","3","4,N","0","4,N","6.4","4,,N,26,","16.7","4,,,N"
