"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064900","1957-01","8.28","77.42","25.0","MUKKADAL, IN","1",",I","1",",I","0",",I","2.5",",,I,31,","2.5",",,,I"
"IN020064900","1957-02","8.28","77.42","25.0","MUKKADAL, IN","1",",I","1",",I","0",",I","7.6",",,I,16,","7.6",",,,I"
"IN020064900","1957-03","8.28","77.42","25.0","MUKKADAL, IN","4",",I","3",",I","2",",I","33.0",",,I,05,","83.9",",,,I"
"IN020064900","1957-04","8.28","77.42","25.0","MUKKADAL, IN","8",",I","7",",I","0",",I","13.5",",,I,30,","56.7",",,,I"
"IN020064900","1957-05","8.28","77.42","25.0","MUKKADAL, IN","11",",I","11",",I","4",",I","114.3",",,I,19,","287.1",",,,I"
"IN020064900","1957-06","8.28","77.42","25.0","MUKKADAL, IN","18",",I","17",",I","5",",I","48.3",",,I,09,","284.7",",,,I"
"IN020064900","1957-07","8.28","77.42","25.0","MUKKADAL, IN","8",",I","8",",I","0",",I","20.3",",,I,10,","99.1",",,,I"
"IN020064900","1957-08","8.28","77.42","25.0","MUKKADAL, IN","7",",I","7",",I","0",",I","12.7",",,I,01,","29.0",",,,I"
"IN020064900","1957-09","8.28","77.42","25.0","MUKKADAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020064900","1957-10","8.28","77.42","25.0","MUKKADAL, IN","11",",I","11",",I","3",",I","40.6",",,I,26,","185.3",",,,I"
"IN020064900","1957-11","8.28","77.42","25.0","MUKKADAL, IN","12",",I","9",",I","5",",I","43.2",",,I,11,","212.2",",,,I"
"IN020064900","1957-12","8.28","77.42","25.0","MUKKADAL, IN","5",",I","5",",I","1",",I","33.0",",,I,29,","54.6",",,,I"
"IN020064900","1958-01","8.28","77.42","25.0","MUKKADAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020064900","1958-02","8.28","77.42","25.0","MUKKADAL, IN","8",",I","7",",I","0",",I","22.9",",,I,26,","82.6",",,,I"
