"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002555520","1937-04","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","2",",I","0",",I","5.8",",,I,12,","10.1",",,,I"
"SF002555520","1937-05","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1937-06","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1937-07","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","1.3",",,I,12,","1.3",",,,I"
"SF002555520","1937-08","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1937-09","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1937-10","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","1",",I","0",",I","11.9",",,I,24,","12.7",",,,I"
"SF002555520","1937-11","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","2",",I","0",",I","8.4",",,I,03,","10.9",",,,I"
"SF002555520","1937-12","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","3",",I","0",",I","23.4",",,I,24,","41.0",",,,I"
"SF002555520","1938-01","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","2",",I","1",",I","35.8",",,I,28,","42.7",",,,I"
"SF002555520","1938-02","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","5",",I","0",",I","20.6",",,I,17,","53.4",",,,I"
"SF002555520","1938-03","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","1",",I","0",",I","4.6",",,I,04,","6.0",",,,I"
"SF002555520","1938-04","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","2",",I","0",",I","14.2",",,I,17,","31.0",",,,I"
"SF002555520","1938-05","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","2.8",",,I,06,","2.8",",,,I"
"SF002555520","1938-06","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","2",",I","0",",I","5.8",",,I,14,","10.9",",,,I"
"SF002555520","1938-07","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","1",",I","0",",I","5.8",",,I,06,","7.9",",,,I"
"SF002555520","1938-08","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","3.8",",,I,27,","3.8",",,,I"
"SF002555520","1938-09","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","0.3",",,I,15,","0.3",",,,I"
"SF002555520","1938-10","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","1",",I","0",",I","15.0",",,I,26,","17.1",",,,I"
"SF002555520","1938-11","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","3",",I","0",",I","8.1",",,I,29,","23.6",",,,I"
"SF002555520","1938-12","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","5",",I","0",",I","9.9",",,I,27,","30.0",",,,I"
"SF002555520","1939-01","-29.2","23.33","975.0","ORANJEOORD, SF","10",",I","4",",I","0",",I","23.9",",,I,31,","57.8",",,,I"
"SF002555520","1939-02","-29.2","23.33","975.0","ORANJEOORD, SF","8",",I","6",",I","0",",I","20.1",",,I,13,","76.6",",,,I"
"SF002555520","1939-03","-29.2","23.33","975.0","ORANJEOORD, SF","5",",I","3",",I","2",",I","34.3",",,I,03,","68.1",",,,I"
"SF002555520","1939-04","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","1",",I","0",",I","2.5",",,I,03,","7.3",",,,I"
"SF002555520","1939-05","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","3",",I","0",",I","8.4",",,I,29,","19.1",",,,I"
"SF002555520","1939-06","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","2.0",",,I,09,","2.0",",,,I"
"SF002555520","1939-07","-29.2","23.33","975.0","ORANJEOORD, SF","5",",I","2",",I","0",",I","10.4",",,I,15,","22.6",",,,I"
"SF002555520","1939-08","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","5",",I","1",",I","25.4",",,I,14,","48.3",",,,I"
"SF002555520","1939-09","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","1.5",",,I,08,","1.5",",,,I"
"SF002555520","1939-10","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","6",",I","0",",I","6.6",",,I,31,","31.3",",,,I"
"SF002555520","1939-11","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","2",",I","0",",I","16.5",",,I,03,","30.2",",,,I"
