"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008G03S","1987-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","0",",T","15",",T","0",",T","","","","","33.0",",,T,10,","27.3",",T,26,+","","","","","76.2",",,,T","","","20.15",",,,T","",""
"USS0008G03S","1987-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","5","3,T","0",",T","16",",T","0",",T","-1.2","3,T,16,","","","12.7",",,T,24,","26.9",",T,01,","","","185.7",",T","38.0",",,,T","11.69","3,T","20.53",",,,T","2.85","3,,,T"
"USS0008G03S","1987-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","14","3,T","0",",T","8",",T","0",",T","-4.9","3,T,27,","","","7.6",",,T,18,","25.8",",T,02,","","","237.1",",T","20.3",",,,T","9.54","3,T","18.95",",,,T","0.12","3,,,T"
"USS0008G03S","1987-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","2",",T","2",",T","1",",T","","","","","","","0",",T","2",",T","0",",T","","","","","33.0",",,T,13,","21.6",",T,02,","","","","","38.1",",,,T","","","13.21",",,,T","",""
"USS0008G03S","1987-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","2,T","8",",T","8",",T","1",",T","","","2","2,T","28","2,T","6",",T","0",",T","0",",T","-18.4","2,T,15,","","","27.9",",,T,14,","15.0",",T,05,","","","589.1",",T","73.5",",,,T","-2.82","2,T","4.45",",,,T","-10.09","2,,,T"
"USS0008G03S","1987-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","16",",T","16",",T","2",",T","","","","","","","20","1,T","0","1,T","0","1,T","","","","","33.0",",,T,10,","9.6","1,T,04,","","","","","124.3",",,,T","","","-3.07","1,,,T","",""
"USS0008G03S","1988-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","16","4,T","27","4,T","19",",T","0",",T","0",",T","-26.0","4,T,01,","","","15.2",",,T,10,","13.0",",T,28,","","","730.9",",T","50.7",",,,T","-9.00","4,T","0.16",",,,T","-18.16","4,,,T"
"USS0008G03S","1988-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","8","4,T","25","4,T","5","1,T","0","1,T","0","1,T","-24.9","4,T,01,","","","5.1",",,T,22,+","16.1","1,T,26,","","","556.8","1,T","30.3",",,,T","-4.99","5,T","5.78","1,,,T","-15.75","4,,,T"
"USS0008G03S","1988-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","8","3,T","0","3,T","0","3,T","","","","","25.4",",,T,10,","16.5","3,T,19,","","","","","104.1",",,,T","","","4.66","3,,,T","",""
"USS0008G03S","1988-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","27","3,T","2",",T","0",",T","0",",T","-17.3","3,T,26,","","","17.8",",,T,25,","19.8",",T,12,","","","444.0",",T","73.7",",,,T","1.71","3,T","10.49",",,,T","-7.06","3,,,T"
"USS0008G03S","1988-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","3,T","20","3,T","1","1,T","0","1,T","0","1,T","-12.9","3,T,03,","","","12.7",",,T,19,+","21.0","1,T,26,","","","355.8","1,T","45.7",",,,T","5.02","4,T","12.99","1,,,T","-2.96","3,,,T"
"USS0008G03S","1988-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","4.4","5,T","1",",T","1",",T","0",",T","","","0","5,T","2","5,T","0",",T","24",",T","0",",T","-3.8","5,T,01,","","","5.1",",,T,28,","30.4",",T,24,","","","89.9",",T","5.1",",,,T","14.80","5,T","23.88",",,,T","5.72","5,,,T"
"USS0008G03S","1988-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","30",",T","0",",T","","","","","2.5",",,T,18,","31.2",",T,30,","","","","","2.5",",,,T","","","26.49",",,,T","",""
"USS0008G03S","1988-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","7.6",",,T,15,","27.6",",T,25,+","","","","","12.7",",,,T","","","23.53",",,,T","",""
"USS0008G03S","1988-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","1",",T","8",",T","0",",T","","","","","7.6",",,T,05,","24.7",",T,05,","","","","","17.8",",,,T","","","15.93",",,,T","",""
"USS0008G03S","1988-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","0",",T","0",",T","0",",T","","","0","4,T","21","4,T","0","2,T","0","2,T","0","2,T","-6.7","4,T,27,","","","0.0",",,T,31,+","19.1","2,T,21,","","","","","0.0",",,,T","6.05","6,T","13.70","2,,,T","-1.59","4,,,T"
"USS0008G03S","1988-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","12","1,T","0","1,T","0","1,T","","","","","20.3",",,T,03,","12.5","1,T,01,","","","","","88.9",",,,T","","","0.77","1,,,T","",""
"USS0008G03S","1988-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","5,T","12",",T","12",",T","0",",T","","","9","4,T","27","4,T","16","1,T","0","1,T","0","1,T","-26.6","4,T,26,","","","7.6",",,T,26,+","11.7","1,T,02,","","","686.4","1,T","48.0",",,,T","-8.20","5,T","-1.27","1,,,T","-15.14","4,,,T"
"USS0008G03S","1989-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","5,T","10",",T","10",",T","1",",T","","","9","5,T","26","5,T","16",",T","0",",T","0",",T","-26.8","5,T,12,","","","33.0",",,T,10,","12.0",",T,29,","","","666.7",",T","60.7",",,,T","-7.58","5,T","0.39",",,,T","-15.56","5,,,T"
"USS0008G03S","1989-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","13","1,T","27","1,T","14","1,T","0","1,T","0","1,T","-32.0","1,T,04,","","","33.0",",,T,01,","8.8","1,T,25,","","","749.6","1,T","71.0",",,,T","-10.29","2,T","-2.03","1,,,T","-18.54","1,,,T"
"USS0008G03S","1989-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","5",",T","0",",T","0",",T","","","","","38.1",",,T,02,","14.4",",T,12,","","","","","116.8",",,,T","","","5.48",",,,T","",""
"USS0008G03S","1989-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","12.7",",,T,27,","18.8",",T,20,","","","","","50.7",",,,T","","","10.30",",,,T","",""
"USS0008G03S","1989-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","8",",T","8",",T","2",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","33.0",",,T,14,","20.3","1,T,28,","","","","","109.2",",,,T","","","12.72","1,,,T","",""
"USS0008G03S","1989-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","12","3,T","0",",T","8",",T","0",",T","-5.9","3,T,22,","","","20.3",",,T,23,","26.8",",T,19,","","","276.7",",T","88.9",",,,T","8.41","3,T","16.31",",,,T","0.51","3,,,T"
"USS0008G03S","1989-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","5.6","5,T","3",",T","3",",T","1",",T","","","0","5,T","0","5,T","0",",T","25",",T","0",",T","2.0","5,T,18,","","","25.4",",,T,23,","31.9",",T,07,","70.3","T","70.3",",T","35.6",",,,T","15.66","5,T","24.87",",,,T","6.45","5,,,T"
"USS0008G03S","1989-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","0","2,T","11","2,T","0","2,T","","","","","2.5",",,T,03,","27.4","2,T,01,","","","","","2.5",",,,T","","","21.03","2,,,T","",""
"USS0008G03S","1989-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","7",",T","7",",T","1",",T","","","0","4,T","13","4,T","0",",T","4",",T","0",",T","-5.4","4,T,13,","","","38.1",",,T,20,","23.4",",T,01,","","","271.8",",T","63.4",",,,T","7.70","4,T","15.49",",,,T","-0.09","4,,,T"
"USS0008G03S","1989-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","4",",T","4",",T","0",",T","","","0","5,T","20","5,T","4","2,T","0","2,T","0","2,T","-14.9","5,T,29,","","","15.2",",,T,28,","19.0","2,T,12,","","","","","30.4",",,,T","2.15","7,T","8.13","2,,,T","-3.82","5,,,T"
"USS0008G03S","1989-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","30.5",",,T,26,","14.2","1,T,19,","","","","","63.4",",,,T","","","4.82","1,,,T","",""
"USS0008G03S","1989-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","14","2,T","0","2,T","0","2,T","","","","","12.7",",,T,10,","9.2","2,T,26,","","","","","25.3",",,,T","","","-0.22","2,,,T","",""
"USS0008G03S","1990-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","","","8","2,T","29","2,T","23",",T","0",",T","0",",T","-24.0","2,T,03,","","","27.9",",,T,08,","8.8",",T,21,","","","757.7",",T","93.8",",,,T","-7.98","2,T","-1.37",",,,T","-14.58","2,,,T"
"USS0008G03S","1990-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","9",",T","9",",T","0",",T","","","11","4,T","24","4,T","11","2,T","0","2,T","0","2,T","-25.4","4,T,15,","","","10.2",",,T,17,+","12.1","2,T,25,","","","","","50.7",",,,T","-7.70","6,T","1.10","2,,,T","-16.51","4,,,T"
"USS0008G03S","1990-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","11",",T","11",",T","0",",T","","","5","4,T","27","4,T","2",",T","0",",T","0",",T","-22.7","4,T,24,","","","20.3",",,T,28,","13.0",",T,26,","","","566.3",",T","78.6",",,,T","-2.81","4,T","5.82",",,,T","-11.44","4,,,T"
"USS0008G03S","1990-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","13",",T","13",",T","1",",T","","","1","4,T","26","4,T","2",",T","0",",T","0",",T","-18.4","4,T,29,","","","30.5",",,T,28,","18.0",",T,15,","","","431.5",",T","101.4",",,,T","1.64","4,T","9.91",",,,T","-6.64","4,,,T"
"USS0008G03S","1990-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","24","4,T","0",",T","0",",T","0",",T","-16.2","4,T,01,","","","17.8",",,T,13,","18.7",",T,23,","","","393.1",",T","58.3",",,,T","3.72","4,T","11.70",",,,T","-4.27","4,,,T"
"USS0008G03S","1990-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","2.8","4,T","8",",T","8",",T","0",",T","","","0","4,T","13","4,T","0",",T","11",",T","0",",T","-5.7","4,T,02,","","","10.2",",,T,12,","30.2",",T,29,","","","210.7",",T","43.2",",,,T","10.23","4,T","18.68",",,,T","1.77","4,,,T"
"USS0008G03S","1990-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","22.9",",,T,20,","28.8","1,T,02,","","","","","43.0",",,,T","","","21.70","1,,,T","",""
"USS0008G03S","1990-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","0",",T","17",",T","0",",T","2.3","1,T,24,","","","7.6",",,T,18,+","28.9",",T,09,","","","146.7",",T","27.9",",,,T","13.45","1,T","22.13",",,,T","4.78","1,,,T"
"USS0008G03S","1990-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","6","4,T","0",",T","14",",T","0",",T","-3.2","4,T,21,","","","22.9",",,T,20,","27.0",",T,12,","","","194.1",",T","40.6",",,,T","10.88","4,T","19.23",",,,T","2.53","4,,,T"
"USS0008G03S","1990-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","26","2,T","2",",T","0",",T","0",",T","-15.0","2,T,21,","","","10.2",",,T,20,+","18.9",",T,01,","","","482.3",",T","40.7",",,,T","1.72","2,T","8.54",",,,T","-5.10","2,,,T"
"USS0008G03S","1990-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","3,T","10",",T","10",",T","1",",T","","","4","3,T","27","3,T","12",",T","0",",T","0",",T","-23.1","3,T,07,","","","30.5",",,T,20,","15.8",",T,11,","","","586.3",",T","129.5",",,,T","-3.58","3,T","3.05",",,,T","-10.21","3,,,T"
"USS0008G03S","1990-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","20","2,T","0","2,T","0","2,T","","","","","17.8",",,T,18,","14.0","2,T,09,","","","","","60.7",",,,T","","","-3.92","2,,,T","",""
"USS0008G03S","1991-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","5,T","8",",T","8",",T","0",",T","","","8","4,T","27","4,T","12","1,T","0","1,T","0","1,T","-30.9","4,T,29,","","","10.2",",,T,31,","13.2","1,T,18,","","","666.1","1,T","38.0",",,,T","-7.86","5,T","0.23","1,,,T","-15.96","4,,,T"
"USS0008G03S","1991-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","5,T","6",",T","6",",T","0",",T","","","3","4,T","24","4,T","3","1,T","0","1,T","0","1,T","-19.8","4,T,19,","","","12.7",",,T,28,","13.6","1,T,15,","","","481.3","1,T","25.2",",,,T","-2.67","5,T","6.31","1,,,T","-11.66","4,,,T"
"USS0008G03S","1991-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","45.7",",,T,04,","12.6",",T,31,","","","","","119.1",",,,T","","","3.56",",,,T","",""
"USS0008G03S","1991-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","18",",T","18",",T","2",",T","","","","","","","3",",T","0",",T","0",",T","","","","","38.1",",,T,11,","14.6",",T,05,","","","","","164.8",",,,T","","","6.78",",,,T","",""
"USS0008G03S","1991-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","5,T","18",",T","18",",T","1",",T","","","0","5,T","23","5,T","0",",T","0",",T","0",",T","-12.7","5,T,01,","","","27.9",",,T,15,","18.3",",T,21,","","","379.5",",T","126.7",",,,T","3.74","5,T","10.52",",,,T","-3.04","5,,,T"
"USS0008G03S","1991-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","7",",T","0",",T","","","","","20.3",",,T,01,","24.3",",T,24,","","","","","50.7",",,,T","","","17.32",",,,T","",""
"USS0008G03S","1991-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","1.7","2,T","1",",T","1",",T","0",",T","","","0","2,T","1","2,T","0",",T","26",",T","0",",T","-1.0","2,T,01,","","","2.5",",,T,20,","29.2",",T,14,","102.5","T","102.5",",T","2.5",",,,T","14.88","2,T","24.37",",,,T","5.40","2,,,T"
"USS0008G03S","1991-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","0","4,T","0",",T","26",",T","0",",T","2.0","4,T,02,","","","7.6",",,T,25,+","27.0",",T,22,","206.5","T","104.0",",T","40.3",",,,T","14.20","4,T","22.79",",,,T","5.60","4,,,T"
"USS0008G03S","1991-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","4,T","14","4,T","0","1,T","7","1,T","0","1,T","-5.2","4,T,15,","","","12.7",",,T,10,","25.2","1,T,04,","458.8","T","252.3","1,T","48.2",",,,T","8.41","5,T","16.56","1,,,T","0.26","4,,,T"
"USS0008G03S","1991-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","2,T","6",",T","6",",T","0",",T","","","3","2,T","23","2,T","4",",T","3",",T","0",",T","-21.3","2,T,30,","","","10.2",",,T,24,+","22.4",",T,15,","921.6","T","462.8",",T","40.7",",,,T","2.37","2,T","10.53",",,,T","-5.78","2,,,T"
"USS0008G03S","1991-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","5,T","11",",T","11",",T","0",",T","","","7","5,T","25","5,T","11",",T","0",",T","0",",T","-28.2","5,T,02,","","","22.9",",,T,14,","13.7",",T,08,","1526.2","T","604.6",",T","116.8",",,,T","-5.68","5,T","2.85",",,,T","-14.22","5,,,T"
"USS0008G03S","1991-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","4",",T","4",",T","0",",T","","","5","4,T","27","4,T","6",",T","0",",T","0",",T","-25.0","4,T,01,","","","7.6",",,T,12,","11.8",",T,16,","2121.0","T","594.8",",T","15.1",",,,T","-3.91","4,T","5.71",",,,T","-13.53","4,,,T"
"USS0008G03S","1992-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","6","3,T","28","3,T","5",",T","0",",T","0",",T","-25.1","3,T,14,","","","12.7",",,T,07,","15.2",",T,30,","2759.1","T","638.1",",T","25.4",",,,T","-4.63","3,T","4.90",",,,T","-14.15","3,,,T"
"USS0008G03S","1992-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","2","3,T","26","3,T","2","1,T","0","1,T","0","1,T","-21.0","3,T,18,","","","5.1",",,T,17,","15.2","1,T,28,","3279.9","T","520.8","1,T","12.6",",,,T","-2.63","4,T","6.36","1,,,T","-11.62","3,,,T"
"USS0008G03S","1992-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","5,T","8",",T","8",",T","0",",T","","","1","5,T","26","5,T","2","1,T","0","1,T","0","1,T","-20.8","5,T,22,","","","22.9",",,T,08,","12.8","1,T,13,","3777.6","T","497.7","1,T","73.8",",,,T","-1.03","5,T","7.35","1,,,T","-9.41","5,,,T"
"USS0008G03S","1992-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","5,T","5",",T","5",",T","1",",T","","","0","5,T","24","5,T","0",",T","0",",T","0",",T","-12.0","5,T,07,","","","25.4",",,T,17,","19.7",",T,29,+","4145.5","T","367.9",",T","43.2",",,,T","3.52","5,T","11.78",",,,T","-4.73","5,,,T"
