"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336882","1916-05","41.65","-82.8","176.8","PUT IN BAY, OH US","","","7.5",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","4.4",",6,20,","","","","","41.4",",,6,27,","26.1",",6,25,+","","","117.8",",6","114.4",",,,6","","","14.78",",6","19.39",",,,6","10.16",",,,6"
"USC00336882","1916-06","41.65","-82.8","176.8","PUT IN BAY, OH US","","","22.8",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.1",",6,01,","","","","","26.2",",,6,07,","27.8",",6,26,","","","34.5",",6","97.9",",,,6","","","17.94",",6","22.31",",,,6","13.57",",,,6"
"USC00336882","1916-07","41.65","-82.8","176.8","PUT IN BAY, OH US","","","226.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","","","13.3","1,6,06,+","","","","","4.8",",,6,20,","37.8",",6,31,","0.0","6","0.0",",6","5.6",",,,6","","","25.86","1,6","31.06",",,,6","20.66","1,,,6"
"USC00336882","1916-08","41.65","-82.8","176.8","PUT IN BAY, OH US","","","180.3","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","12.2","1,6,29,","","","","","41.9",",,6,11,","36.1","1,6,22,","0.0","6","0.0","1,6","56.1",",,,6","","","24.56","2,6","29.77","1,,,6","19.34","1,,,6"
"USC00336882","1916-09","41.65","-82.8","176.8","PUT IN BAY, OH US","","","69.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","5.6",",6,30,+","","","","","20.3",",,6,26,","33.9",",6,07,","44.7","6","44.7",",6","58.1",",,,6","","","19.16",",6","23.81",",,,6","14.51",",,,6"
"USC00336882","1916-10","41.65","-82.8","176.8","PUT IN BAY, OH US","","","3.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,28,","","","","","16.5",",,6,09,","30.6",",6,08,","249.9","6","205.2",",6","48.6",",,,6","","","11.84",",6","17.65",",,,6","6.04",",,,6"
"USC00336882","1916-11","41.65","-82.8","176.8","PUT IN BAY, OH US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","3",",6","1",",6","0",",6","","","","","-6.1",",6,15,","","","0",",T,6,24,+","16.5",",,6,09,","21.7",",6,07,","616.7","6","366.8",",6","49.5",",,,6","0",",T,,6","6.11",",6","10.11",",,,6","2.10",",,,6"
"USC00336882","1916-12","41.65","-82.8","176.8","PUT IN BAY, OH US","","","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","26",",6","14",",6","0",",6","0",",6","","","","","-16.7",",6,16,","","","","","12.7",",,6,27,","20.0",",6,04,","1260.9","6","644.2",",6","54.7",",,,6","","","-2.45",",6","1.67",",,,6","-6.57",",,,6"
"USC00336882","1917-01","41.65","-82.8","176.8","PUT IN BAY, OH US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","1",",6","0",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","","","-18.9",",6,14,","25",",,6,21,","13",",,6,21,","23.9",",,6,05,","7.2",",6,08,","1950.2","6","689.3",",6","52.6",",,,6","29",",,,6","-3.90",",6","0.47",",,,6","-8.27",",,,6"
"USC00336882","1917-02","41.65","-82.8","176.8","PUT IN BAY, OH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","8",",6","27",",6","15",",6","0",",6","0",",6","","","","","-24.4",",6,12,","0",",T,6,20,+","8",",,6,04,","4.3",",,6,19,","12.8",",6,26,","2641.5","6","691.3",",6","13.8",",,,6","11",",,,6","-6.36",",6","-1.36",",,,6","-11.35",",,,6"
"USC00336882","1917-03","41.65","-82.8","176.8","PUT IN BAY, OH US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","1",",6","0",",6","0",",6","22",",6","4","1,6","0","1,6","0","1,6","","","","","-12.8",",6,06,","25",",,6,05,","15",",,6,05,","20.3",",,6,14,","20.6","1,6,26,","3105.1","6","463.6","1,6","73.7",",,,6","15",",,,6","2.73","1,6","7.57","1,,,6","-2.12",",,,6"
