"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0018","2011-03","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","10",",N","7",",N","0",",N","","","1","3,N","","","36","3,,N,24,","11.4",",,N,17,","54.9",",,,N","36","3,,,N"
"US1MABA0018","2011-04","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","13",",N","7",",N","2",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","84.3",",,N,14,","194.6",",,,N","0",",,,N"
"US1MABA0018","2011-05","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","13",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,19,","91.5",",,,N","",""
"US1MABA0018","2011-06","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12",",N","6",",N","2",",N","","","","","","","","","34.3",",,N,23,","108.9",",,,N","",""
"US1MABA0018","2011-07","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","8",",N","3",",N","2",",N","","","","","","","","","47.2",",,N,09,","96.5",",,,N","",""
"US1MABA0018","2011-08","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12","2,N","7","2,N","2","2,N","","","","","","","","","98.6","2,,N,16,","164.8","2,,,N","",""
"US1MABA0018","2011-09","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","11",",N","7",",N","3",",N","","","","","","","","","61.5",",,N,08,","165.0",",,,N","",""
"US1MABA0018","2011-10","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","18",",N","9",",N","2",",N","","","","","","","","","57.9",",,N,20,","192.4",",,,N","",""
"US1MABA0018","2011-11","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12",",N","6",",N","1",",N","","","","","","","","","40.6",",,N,23,","109.8",",,,N","",""
"US1MABA0018","2011-12","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","10",",N","5",",N","1",",N","","","0","2,N","","","3","2,,N,18,","35.8",",,N,08,","81.9",",,,N","3","2,,,N"
"US1MABA0018","2012-01","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","15",",N","9",",N","1",",N","1","4,N","0","1,N","191","4,,N,23,","13","1,,N,20,","25.9",",,N,13,","121.2",",,,N","13","1,,,N"
"US1MABA0018","2012-02","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12",",N","5",",N","0",",N","0","1,N","0","2,N","0","1,T,N,14,+","3","2,,N,09,","16.5",",,N,25,","42.2",",,,N","3","2,,,N"
"US1MABA0018","2012-03","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","10",",N","5",",N","0",",N","0","1,N","0",",N","20","1,,N,01,","20",",,N,01,","22.6",",,N,01,","49.9",",,,N","20",",,,N"
"US1MABA0018","2012-04","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","9",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,23,","62.2",",,,N","",""
"US1MABA0018","2012-05","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12","1,N","8","1,N","2","1,N","","","","","","","","","58.9","1,,N,10,","138.9","1,,,N","",""
"US1MABA0018","2012-06","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","13",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,03,","69.7",",,,N","",""
"US1MABA0018","2012-07","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","11",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,29,","59.6",",,,N","",""
"US1MABA0018","2012-08","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","9",",N","6",",N","1",",N","","","","","","","","","79.5",",,N,01,","159.0",",,,N","",""
"US1MABA0018","2012-09","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","8",",N","5",",N","2",",N","","","","","","","","","42.7",",,N,19,","89.8",",,,N","",""
"US1MABA0018","2012-10","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","17",",N","9",",N","1",",N","","","","","","","","","39.1",",,N,30,","101.1",",,,N","",""
"US1MABA0018","2012-11","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","7",",N","4",",N","2",",N","","","","","","","","","43.2",",,N,08,","98.3",",,,N","",""
"US1MABA0018","2012-12","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","20",",N","11",",N","2",",N","","","","","","","","","43.4",",,N,30,","190.4",",,,N","",""
"US1MABA0018","2013-01","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","10","3,N","8","3,N","0","3,N","","","2","3,N","","","58","3,,N,22,","12.4","3,,N,16,","44.3","3,,,N","142","3,,,N"
"US1MABA0018","2013-02","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12","2,N","10","2,N","0","2,N","","","2","4,N","","","97","4,,N,14,","19.8","2,,N,25,","164.4",",a,,N","227","4,,,N"
"US1MABA0018","2013-03","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","11","4,N","6","4,N","1","4,N","","","","","","","","","33.5","4,,N,13,","96.5","4,,,N","",""
"US1MABA0018","2013-04","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12","1,N","9","1,N","2","1,N","","","","","","","","","33.3","1,,N,24,","101.1","1,,,N","",""
"US1MABA0018","2013-05","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,24,","110.0",",,,N","",""
"US1MABA0018","2013-06","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","15",",N","10",",N","6",",N","","","","","","","","","54.1",",,N,08,","271.0",",,,N","",""
"US1MABA0018","2013-07","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","15",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,26,","64.6",",,,N","",""
"US1MABA0018","2013-08","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","10",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,28,","35.5",",,,N","",""
