"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0017","2016-04","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","9","3,N","7","3,N","3","3,N","","","","","90.2","3,,N,02,","197.3","3,,,N","",""
"US1LAST0017","2016-06","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","15",",N","9",",N","3",",N","","","","","33.5",",,N,28,","154.4",",,,N","",""
"US1LAST0017","2016-07","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","14",",N","11",",N","1",",N","","","","","26.2",",,N,16,","149.5",",,,N","",""
"US1LAST0017","2016-08","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","22",",N","13",",N","4",",N","","","","","67.6",",,N,12,","249.3",",,,N","",""
"US1LAST0017","2016-09","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","10",",N","6",",N","0",",N","","","","","17.0",",,N,06,","54.0",",,,N","",""
"US1LAST0017","2016-10","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","4",",N","0",",N","0",",N","","","","","1.5",",,N,19,","2.8",",,,N","",""
"US1LAST0017","2016-11","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","4",",N","2",",N","0",",N","","","","","17.3",",,N,09,","27.0",",,,N","",""
"US1LAST0017","2016-12","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","14",",N","7",",N","1",",N","","","","","33.3",",,N,06,","116.1",",,,N","",""
"US1LAST0017","2017-01","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","11",",N","9",",N","3",",N","","","","","142.7",",,N,01,","298.5",",,,N","",""
"US1LAST0017","2017-02","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","4",",N","3",",N","0",",N","","","","","15.7",",,N,18,","35.2",",,,N","",""
"US1LAST0017","2017-03","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","9",",N","5",",N","1",",N","","","","","31.0",",,N,31,","67.3",",,,N","",""
"US1LAST0017","2017-04","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","8",",N","5",",N","1",",N","","","","","76.2",",,N,03,","105.9",",,,N","",""
"US1LAST0017","2017-05","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","12","2,N","9","2,N","5","2,N","","","","","116.3","2,,N,13,","416.6","2,,,N","",""
"US1LAST0017","2017-06","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","18","5,N","13","5,N","4","5,N","","","","","108.5","5,,N,21,","399.7",",a,,N","",""
"US1LAST0017","2017-07","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","20",",N","11",",N","1",",N","","","","","27.9",",,N,22,","103.7",",,,N","",""
"US1LAST0017","2017-08","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","18",",N","12",",N","3",",N","","","","","55.4",",,N,30,","251.5",",,,N","",""
"US1LAST0017","2017-09","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","10",",N","5",",N","1",",N","","","","","35.6",",,N,22,","58.6",",,,N","",""
"US1LAST0017","2017-10","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","14",",N","9",",N","4",",N","","","","","36.6",",,N,23,","156.5",",,,N","",""
"US1LAST0017","2017-12","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","16",",N","10",",N","2",",N","","","","","74.7",",,N,18,","185.0",",,,N","",""
"US1LAST0017","2018-01","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","8",",N","5",",N","2",",N","","","","","72.6",",,N,28,","143.3",",,,N","",""
"US1LAST0017","2018-02","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","12",",N","7",",N","0",",N","","","","","18.3",",,N,26,","79.0",",,,N","",""
"US1LAST0017","2018-03","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","7",",N","6",",N","0",",N","","","","","25.1",",,N,30,","93.3",",,,N","",""
"US1LAST0017","2018-04","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","11",",N","7",",N","2",",N","","","","","119.9",",,N,15,","180.3",",,,N","",""
"US1LAST0017","2018-05","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","9","4,N","5","4,N","0","4,N","","","","","15.0","4,,N,26,+","52.9",",a,,N","",""
"US1LAST0017","2018-06","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","11",",N","5",",N","2",",N","","","","","38.1",",,N,14,","112.9",",,,N","",""
"US1LAST0017","2018-07","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","17",",N","12",",N","3",",N","","","","","64.5",",,N,20,","250.2",",,,N","",""
"US1LAST0017","2018-08","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","20",",N","13",",N","2",",N","","","","","32.3",",,N,31,","203.7",",,,N","",""
"US1LAST0017","2018-09","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","21",",N","16",",N","5",",N","","","","","60.5",",,N,11,","289.4",",,,N","",""
"US1LAST0017","2018-10","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","14",",N","6",",N","2",",N","","","","","64.8",",,N,16,","163.5",",,,N","",""
"US1LAST0017","2018-12","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","14",",N","8",",N","1",",N","","","","","59.2",",,N,09,","151.6",",,,N","",""
"US1LAST0017","2019-01","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","11",",N","6",",N","2",",N","","","","","43.9",",,N,04,","119.5",",,,N","",""
"US1LAST0017","2019-02","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","15",",N","6",",N","3",",N","","","","","47.0",",,N,13,","145.3",",,,N","",""
"US1LAST0017","2019-03","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","8",",N","5",",N","0",",N","","","","","21.6",",,N,01,","61.8",",,,N","",""
"US1LAST0017","2019-04","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","10",",N","7",",N","4",",N","","","","","71.6",",,N,26,","228.1",",,,N","",""
"US1LAST0017","2019-05","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","8",",N","6",",N","3",",N","","","","","64.5",",,N,05,","225.7",",,,N","",""
"US1LAST0017","2019-06","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","11",",N","9",",N","0",",N","","","","","21.3",",,N,17,+","121.4",",,,N","",""
"US1LAST0017","2019-07","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","15",",N","10",",N","5",",N","","","","","58.9",",,N,15,","259.1",",,,N","",""
"US1LAST0017","2019-08","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","17",",N","9",",N","3",",N","","","","","85.1",",,N,20,","265.0",",,,N","",""
"US1LAST0017","2019-09","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","5",",N","5",",N","0",",N","","","","","15.7",",,N,21,","34.7",",,,N","",""
