"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402060","1966-07","49.2","-56.15","152.0","GULL POND, NL CA","","","","","8","3,C","4","3,C","0","3,C","0",",C","","","","","0","1,C","24","1,C","0","1,C","","","0",",,C,31,+","8.6","3,,C,04,","26.7","1,C,24,+","","","","","36.1","1,a,,C","0",",,,C","","","22.82","1,,,C","",""
"CA008402060","1966-08","49.2","-56.15","152.0","GULL POND, NL CA","","","0.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,14,","0",",,C,31,+","19.3",",,C,18,","27.8",",C,01,","","","83.6",",C","110.2",",,,C","0",",,,C","15.66",",C","20.90",",,,C","10.43",",,,C"
"CA008402060","1966-09","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","14.2",",,C,30,","25.6",",C,09,","","","215.3",",C","39.1",",,,C","0",",,,C","11.16",",C","16.81",",,,C","5.50",",,,C"
"CA008402060","1966-10","49.2","-56.15","152.0","GULL POND, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008402060","1966-11","49.2","-56.15","152.0","GULL POND, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,16,+","12.7",",,C,28,","","","","","","","37.4",",,,C","0",",T,,C","","","","","",""
"CA008402060","1966-12","49.2","-56.15","152.0","GULL POND, NL CA","","","","","8","1,C","8","1,C","0","1,C","6","1,C","1","4,C","23","4,C","","","","","","","-18.3","4,C,29,","152","1,,C,19,","15.2","1,,C,19,","","","","","","","52.8","1,,,C","431","1,,,C","","","","","-4.72","4,,,C"
"CA008402060","1967-02","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-28.9",",C,19,","203",",,C,07,","20.3",",,C,07,","3.9",",C,06,","","","778.3",",C","62.1",",,,C","621",",,,C","-9.46",",C","-3.83",",,,C","-15.10",",,,C"
"CA008402060","1967-03","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","6",",C","6",",C","2",",C","6",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-21.7",",C,13,","330",",,C,18,","33.0",",,C,18,","8.9",",C,29,","","","766.2",",C","88.9",",,,C","889",",,,C","-6.38",",C","-0.73",",,,C","-12.04",",,,C"
"CA008402060","1967-04","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0","4,C","3","3,C","3","3,C","0","3,C","3",",C","0","4,C","26","4,C","4","4,C","0","4,C","0","4,C","-15.6","4,C,08,","102",",,C,16,","10.2","3,,C,16,","8.9","4,C,03,+","","","520.9","4,C","20.3","3,,,C","203",",,,C","-1.70","4,C","2.93","4,,,C","-6.34","4,,,C"
"CA008402060","1967-10","49.2","-56.15","152.0","GULL POND, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,23,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA008402060","1967-11","49.2","-56.15","152.0","GULL POND, NL CA","","","","","10","4,C","8","4,C","2","4,C","0",",C","","","","","1","5,C","0","5,C","0","5,C","","","18",",,C,30,","31.0","4,,C,13,","18.9","5,C,04,","","","","","148.1",",a,,C","18",",,,C","","","6.89","5,,,C","",""
"CA008402060","1967-12","49.2","-56.15","152.0","GULL POND, NL CA","","","","","5","4,C","4","4,C","1","4,C","1",",C","","","","","","","","","","","","","46",",,C,12,","51.3","4,,C,05,","","","","","","","70.6","4,,,C","61",",,,C","","","","","",""
"CA008402060","1968-01","49.2","-56.15","152.0","GULL POND, NL CA","","","","","6","4,C","2","4,C","0","4,C","2",",C","","","","","","","","","","","","","140",",,C,01,","14.0","4,,C,01,","","","","","","","38.6",",a,,C","386",",a,,C","","","","","",""
"CA008402060","1968-02","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0","1,C","8",",C","5",",C","0",",C","3",",C","9","1,C","28","1,C","16",",C","0",",C","0",",C","-25.0","1,C,21,","157",",,C,21,","15.7",",,C,21,","7.8",",C,09,","","","711.7",",C","48.5",",,,C","375",",,,C","-7.15","1,C","-2.26",",,,C","-12.05","1,,,C"
"CA008402060","1968-03","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0","2,C","15",",C","11",",C","0",",C","10",",C","3","2,C","27","2,C","14",",C","0",",C","0",",C","-23.9","2,C,11,","76",",,C,09,+","11.9",",,C,13,","10.6",",C,19,","","","612.5",",C","65.6",",,,C","529",",,,C","-2.93","2,C","1.52",",,,C","-7.37","2,,,C"
"CA008402060","1968-04","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-7.8",",C,04,+","53",",,C,02,","5.3",",,C,02,","17.2",",C,25,","","","485.9",",C","26.5",",,,C","124",",,,C","2.14",",C","6.65",",,,C","-2.37",",,,C"
"CA008402060","1968-05","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0","3,C","13",",C","8",",C","1",",C","1",",C","0",",C","16",",C","0","3,C","1","3,C","0","3,C","-3.3",",C,13,","43",",,C,15,","39.6",",,C,06,","23.9","3,C,29,","","","352.5","3,C","94.4",",,,C","43",",,,C","5.78","3,C","10.69","3,,,C","0.86",",,,C"
"CA008402060","1968-06","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0","3,C","13","1,C","12","1,C","0","1,C","1",",C","0","3,C","0","3,C","0",",C","3",",C","0",",C","0.6","3,C,12,+","51",",,C,09,","22.6","1,,C,18,","25.0",",C,13,","","","228.3",",C","142.0","1,,,C","51",",,,C","9.75","3,C","14.90",",,,C","4.60","3,,,C"
"CA008402060","1968-07","49.2","-56.15","152.0","GULL POND, NL CA","","","8.1",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,14,","0",",,C,31,+","46.5",",,C,07,","30.6",",C,10,","95.8","C","95.8",",C","118.2",",,,C","0",",,,C","15.50",",C","21.31",",,,C","9.69",",,,C"
"CA008402060","1968-08","49.2","-56.15","152.0","GULL POND, NL CA","","","2.8",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,25,","0",",,C,31,+","17.3",",,C,18,","28.3",",C,04,","275.1","C","179.3",",C","99.9",",,,C","0",",,,C","12.64",",C","16.47",",,,C","8.80",",,,C"
"CA008402060","1968-09","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","7","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,05,","0",",,C,30,+","1.0","3,,C,23,","25.6",",C,22,+","433.6","C","158.5",",C","48.0","1,a,,C","0",",,,C","13.05",",C","18.27",",,,C","7.83",",,,C"
"CA008402060","1968-10","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","20.3",",,C,27,","20.6",",C,04,","772.3","C","338.7",",C","81.8",",,,C","0",",,,C","7.41",",C","11.02",",,,C","3.79",",,,C"
"CA008402060","1968-11","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","8","4,C","8","4,C","1","4,C","5","4,C","0",",C","26",",C","8",",C","0",",C","0",",C","-11.7",",C,19,","178","4,,C,13,","49.3","4,,C,25,","8.9",",C,26,","1334.4","C","562.1",",C","103.4","4,,,C","412","4,,,C","-0.41",",C","2.30",",,,C","-3.11",",,,C"
"CA008402060","1968-12","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0","3,C","7","2,C","5","2,C","0","2,C","3","2,C","0","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-13.3","3,C,29,","76","2,,C,08,+","18.5","2,,C,16,","6.7","3,C,17,+","1916.2","C","581.8","3,C","49.4","2,,,C","207","2,,,C","-2.45","3,C","0.47","3,,,C","-5.36","3,,,C"
"CA008402060","1969-01","49.2","-56.15","152.0","GULL POND, NL CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","9",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-17.8",",C,07,","203",",,C,08,","20.3","2,,C,08,","6.1",",C,27,","2603.6","C","687.4",",C","125.4",",a,,C","759",",,,C","-3.84",",C","-0.10",",,,C","-7.58",",,,C"
"CA008402060","1969-02","49.2","-56.15","152.0","GULL POND, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-17.2",",C,06,","33",",,C,04,","19.1",",,C,15,","7.2",",C,14,+","3205.0","C","601.4",",C","51.7",",,,C","63",",,,C","-3.14",",C","0.68",",,,C","-6.96",",,,C"
"CA008402060","1969-03","49.2","-56.15","152.0","GULL POND, NL CA","0.0","C","0.0",",C","6","5,C","5","5,C","0","5,C","4",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-21.1",",C,20,","234",",,C,12,","23.4","5,,C,12,","6.7",",C,27,+","3858.5","C","653.5",",C","76.4",",a,,C","574",",a,,C","-2.75",",C","1.35",",,,C","-6.84",",,,C"
"CA008402060","1969-04","49.2","-56.15","152.0","GULL POND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-14.4",",C,04,","","","","","13.9",",C,17,","4435.5","C","577.0",",C","","","","","-0.90",",C","3.38",",,,C","-5.18",",,,C"
"CA008402060","1969-05","49.2","-56.15","152.0","GULL POND, NL CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","71",",,C,01,","","","18.3",",C,20,","4811.4","C","375.9",",C","","","71",",,,C","6.21",",C","10.33",",,,C","2.08",",,,C"
"CA008402060","1969-06","49.2","-56.15","152.0","GULL POND, NL CA","6.1","C","6.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","20.3",",,C,07,","31.1",",C,28,","4932.4","C","121.0",",C","63.7",",,,C","0",",,,C","14.50",",C","20.68",",,,C","8.32",",,,C"
"CA008402060","1969-07","49.2","-56.15","152.0","GULL POND, NL CA","19.2","C","13.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,10,","0",",,C,31,+","33.5",",,C,27,","27.8",",C,31,+","83.1","C","83.1",",C","69.8",",,,C","0",",,,C","16.07",",C","21.70",",,,C","10.45",",,,C"
"CA008402060","1969-08","49.2","-56.15","152.0","GULL POND, NL CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,31,+","54.1",",,C,14,","26.7",",C,10,","","","","","106.2",",,,C","0",",,,C","","","21.83",",,,C","",""
"CA008402060","1969-09","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","33.8",",,C,24,","24.4",",C,01,","","","219.2",",C","113.0",",,,C","0",",,,C","11.03",",C","15.85",",,,C","6.20",",,,C"
"CA008402060","1969-10","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","9",",C","5",",C","1",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-6.7",",C,27,","254",",,C,22,","25.4",",,C,22,","19.4",",C,12,","","","449.8",",C","68.9",",,,C","320",",,,C","3.82",",C","7.11",",,,C","0.53",",,,C"
"CA008402060","1969-11","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","5","4,C","5","4,C","3","4,C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-9.4",",C,01,","0",",T,C,28,+","31.8","4,,C,24,+","15.0",",C,15,+","","","467.3",",C","194.4",",a,,C","0",",T,,C","2.76",",C","6.42",",,,C","-0.91",",,,C"
"CA008402060","1969-12","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0","2,C","10","2,C","10","2,C","3","2,C","2",",C","0","2,C","18","2,C","5","1,C","0","1,C","0","1,C","-13.9","2,C,27,","279",",,C,16,","34.3","2,,C,10,","13.9","1,C,05,+","","","485.8","1,C","198.6",",a,,C","330",",,,C","1.52","2,C","5.17","1,,,C","-2.12","2,,,C"
"CA008402060","1970-01","49.2","-56.15","152.0","GULL POND, NL CA","","","","","7",",C","7",",C","2",",C","7",",C","","","","","","","","","","","","","356",",,C,13,","35.6",",,C,13,","","","","","","","79.5",",,,C","795",",,,C","","","","","",""
"CA008402060","1970-02","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","5",",C","5",",C","1",",C","5",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-19.4",",C,10,","284",",,C,23,","28.4",",,C,23,","9.4",",C,04,","","","675.2",",C","73.4",",,,C","734",",,,C","-5.78",",C","-1.14",",,,C","-10.43",",,,C"
"CA008402060","1970-03","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","-11.7",",C,23,","","","","","6.1",",C,29,","","","624.2",",C","","","","","-1.80",",C","1.50",",,,C","-5.10",",,,C"
"CA008402060","1970-04","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-10.0",",C,07,","","","","","9.4",",C,27,","","","539.9",",C","81.1","3,a,,C","392","3,a,,C","0.34",",C","3.60",",,,C","-2.93",",,,C"
"CA008402060","1970-05","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,25,+","0",",T,C,26,+","14.0","2,,C,26,","20.0",",C,20,","","","344.2",",C","57.6",",a,,C","0",",T,,C","7.23",",C","12.22",",,,C","2.24",",,,C"
"CA008402060","1970-06","49.2","-56.15","152.0","GULL POND, NL CA","","","8.4","1,C","5","4,C","3","4,C","0","4,C","0",",C","0","1,C","4","1,C","0",",C","14",",C","0",",C","-1.1","1,C,02,","0",",,C,30,+","24.1","4,,C,02,","26.1",",C,18,","","","180.6",",C","42.1","4,,,C","0",",,,C","12.50","1,C","18.06",",,,C","6.94","1,,,C"
"CA008402060","1970-07","49.2","-56.15","152.0","GULL POND, NL CA","","","44.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,14,","0",",,C,31,+","21.6",",,C,12,","31.1",",C,27,+","47.3","C","47.3",",C","73.3",",,,C","0",",,,C","18.23",",C","23.80",",,,C","12.67",",,,C"
"CA008402060","1970-08","49.2","-56.15","152.0","GULL POND, NL CA","","","48.2",",C","15","2,C","12","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,20,","0",",,C,31,+","34.3","2,,C,12,","30.6",",C,15,+","131.5","C","84.2",",C","207.0",",a,,C","0",",,,C","17.17",",C","21.50",",,,C","12.84",",,,C"
"CA008402060","1970-09","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","25.4",",,C,05,","21.1",",C,13,+","381.1","C","249.6",",C","58.6",",,,C","0",",,,C","10.01",",C","14.27",",,,C","5.76",",,,C"
"CA008402060","1970-10","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.8",",C,28,+","0",",,C,31,+","21.6",",,C,05,","21.1",",C,16,","723.5","C","342.4",",C","64.5",",,,C","0",",,,C","7.29",",C","11.28",",,,C","3.29",",,,C"
"CA008402060","1970-11","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","12","3,C","11","3,C","1","3,C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-7.2",",C,21,","183",",,C,29,","27.4","3,,C,05,","15.6",",C,25,+","1182.7","C","459.2",",C","150.7",",a,,C","285",",,,C","3.03",",C","6.15",",,,C","-0.10",",,,C"
"CA008402060","1970-12","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,24,","157",",,C,08,+","15.7",",,C,08,+","5.6",",C,27,","1952.0","C","769.3",",C","58.3",",,,C","573",",,,C","-6.48",",C","-2.88",",,,C","-10.08",",,,C"
"CA008402060","1971-01","49.2","-56.15","152.0","GULL POND, NL CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","6",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,13,","185",",,C,17,","18.5",",,C,17,","5.0",",C,28,","2782.7","","830.7",",C","66.0",",,,C","566",",,,C","-8.46",",C","-4.60",",,,C","-12.33",",,,C"
"CA008402060","1971-02","49.2","-56.15","152.0","GULL POND, NL CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","2",",C","9",",C","27",",C","22",",C","0",",C","0",",C","-32.2",",C,04,","76",",,C,06,","13.7",",,C,13,","7.2",",C,09,","3531.2","","748.5",",C","28.4",",,,C","122",",,,C","-8.40",",C","-2.97",",,,C","-13.83",",,,C"
"CA008402060","1971-03","49.2","-56.15","152.0","GULL POND, NL CA","0.0","","0.0",",C","7","2,C","6","2,C","0","2,C","5",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-11.7",",C,24,","132",",,C,21,","13.7","2,,C,29,","8.3",",C,17,","4158.9","","627.7",",C","90.9",",a,,C","762",",a,,C","-1.91",",C","1.91",",,,C","-5.74",",,,C"
"CA008402060","1971-04","49.2","-56.15","152.0","GULL POND, NL CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","203",",,C,29,","25.9",",,C,04,","14.4",",C,23,+","4604.0","","445.1",",C","130.8",",,,C","203",",,,C","3.50",",C","7.25",",,,C","-0.26",",,,C"
"CA008402060","1971-05","49.2","-56.15","152.0","GULL POND, NL CA","0.8","","0.8",",C","5","3,C","4","3,C","0","3,C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","9.7","3,,C,31,","26.7",",C,30,","4854.1","","250.1",",C","52.1",",a,,C","0",",,,C","10.29",",C","15.75",",,,C","4.84",",,,C"
"CA008402060","1971-06","49.2","-56.15","152.0","GULL POND, NL CA","12.5","","11.7",",C","9","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,06,","0",",,C,30,+","15.0","1,,C,24,","28.9",",C,18,","5042.7","","188.6",",C","78.5","1,,,C","0",",,,C","12.44",",C","17.46",",,,C","7.41",",,,C"
"CA008402060","1971-07","49.2","-56.15","152.0","GULL POND, NL CA","51.5","","39.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","23.9",",,C,02,","30.6",",C,27,","64.0","","64.0",",C","40.4",",,,C","0",",,,C","17.53",",C","23.82",",,,C","11.24",",,,C"
"CA008402060","1971-08","49.2","-56.15","152.0","GULL POND, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008402060","1971-09","49.2","-56.15","152.0","GULL POND, NL CA","","","1.9",",C","15",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","17.0",",,C,29,","24.4",",C,09,","","","203.2",",C","52.1",",,,C","0",",,,C","11.62",",C","16.30",",,,C","6.95",",,,C"
"CA008402060","1971-10","49.2","-56.15","152.0","GULL POND, NL CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,18,","0",",,C,31,+","26.9",",,C,11,","18.9",",C,06,","","","377.2",",C","74.7",",,,C","0",",,,C","6.16",",C","10.12",",,,C","2.21",",,,C"
