"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052196","2000-01","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","0.0","0","0.0","1,0","5","2,0","5","2,0","0","2,0","0",",0","1",",0","6","1,0","28","1,0","8",",0","0",",0","0",",0","6","","","","-21.7","1,0,07,","0",",T,0,22,+","142",",,0,02,","9.4","2,,0,02,","15.6",",0,20,","","","590.8",",0","21.8","2,,,0","153",",,,0","-1.42","1,0","4.68",",,,0","-7.52","1,,,0"
"USC00052196","2000-02","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","0.0","0","0.0","1,0","","","","","","","2",",0","1",",0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","2","","1","","-8.3","1,0,26,","25",",,0,18,+","33",",,0,18,","","","17.2","1,0,28,","","","417.7","1,0","","","46",",,,0","3.42","1,0","9.94","1,,,0","-3.11","1,,,0"
"USC00052196","2000-03","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","5","","","","-7.2",",0,19,","152",",,0,21,","140",",,0,21,","8.6",",,0,21,","20.6",",0,28,","","","384.3",",0","20.6",",,,0","158",",,,0","5.94",",0","13.39",",,,0","-1.52",",,,0"
"USC00052196","2000-04","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","1.4","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","1","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","29.4",",0,29,","","","183.2",",0","4.1",",,,0","0",",,,0","12.27",",0","21.79",",,,0","2.76",",,,0"
"USC00052196","2000-05","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","47.5","0","46.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","2","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","36.7",",0,31,+","","","69.1",",0","7.4",",,,0","0",",,,0","17.59",",0","27.09",",,,0","8.09",",,,0"
"USC00052196","2000-06","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","139.1","0","91.6",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","3","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,19,","36.7",",0,08,","","","3.3",",0","5.1","1,,,0","0",",,,0","21.28",",0","31.71",",,,0","10.85",",,,0"
"USC00052196","2000-07","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","294.5","0","155.4","5,0","","","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","","","8","","9.4","5,0,22,+","0","5,,0,31,+","0","5,,0,31,+","","","38.9","5,0,24,","0.0","0","0.0","5,0","","","0","5,,,0","24.31","5,0","35.15","5,,,0","13.47","5,,,0"
"USC00052196","2000-08","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","460.6","0","166.1","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","13","","11.7","1,0,21,+","0","1,,0,31,+","0","1,,0,31,+","6.1","1,,0,30,","38.9","1,0,03,","0.0","0","0.0","1,0","26.0","1,,,0","0","1,,,0","23.87","1,0","33.73","1,,,0","14.01","1,,,0"
"USC00052196","2000-09","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","6","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00052196","2000-10","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","3.4","1,0","9","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","16","1,0","0","1,0","2","","4","","-2.8","1,0,15,","0","1,,0,31,+","0","1,,0,31,+","4.1","1,,0,28,","30.6","1,0,03,","","","202.1","1,0","16.1","1,,,0","0","1,,,0","11.71","1,0","20.93","1,,,0","2.48","1,,,0"
"USC00052196","2000-11","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","2","","","","-13.9",",0,18,","0",",T,0,15,+","0",",T,0,15,","0.3",",,0,05,","15.0","1,0,30,","","","535.7","1,0","0.3",",,,0","0",",T,,0","-0.10","1,0","7.30","1,,,0","-7.49",",,,0"
"USC00052196","2000-12","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","","","0.0","1,0","5","1,0","1","1,0","0","1,0","1","1,0","1","1,0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","5","","1","","-14.4","1,0,19,","51","1,,0,25,","43","1,,0,25,","3.3","1,,0,25,","12.8","1,0,02,","","","601.4","1,0","6.6","1,,,0","58","1,,,0","-1.71","1,0","5.79","1,,,0","-9.22","1,,,0"
"USC00052196","2001-01","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","3","3,0","1","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","","","-15.6",",0,18,","25","3,,0,28,+","36","1,,0,28,","2.5","1,,0,25,+","10.6",",0,13,","","","667.7",",0","7.0","1,,,0","64","1,,,0","-3.21",",0","4.51",",,,0","-10.92",",,,0"
"USC00052196","2001-02","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","3","","","","-11.1",",0,09,+","25",",,0,24,","3","1,,0,24,","5.6",",,0,14,","15.6",",0,14,","","","464.9",",0","12.0",",,,0","3","1,,,0","1.73",",0","8.97",",,,0","-5.51",",,,0"
"USC00052196","2001-03","38.7538","-108.0277","1532.2","DELTA 3 E, CO US","0.0","0","0.0","4,0","3","4,0","2","4,0","0","4,0","2","3,0","1","3,0","0","4,0","17","4,0","0","3,0","2","3,0","0","3,0","1","","","","-6.7","4,0,15,","25","3,,0,17,+","25","3,,0,11,","18.5","4,,0,11,","21.7","3,0,26,","","","315.0","3,0","26.9","4,,,0","33","3,,,0","6.79","4,0","14.17","3,,,0","-0.60","4,,,0"
