"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KSTA","2005-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-7.8",",U,01,","26.1",",U,12,","2069.8","U","322.9",",U","7.92",",U","14.86",",,,U","0.97",",,,U"
"USR0000KSTA","2005-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,30,+","31.7",",U,20,","2229.2","U","159.4",",U","13.47",",U","19.91",",,,U","7.02",",,,U"
"USR0000KSTA","2005-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","90.1","U","76.7",",U","0",",U","0",",U","0",",U","24",",U","4",",U","1.1",",U,02,","36.1",",U,21,","2281.2","U","52.0",",U","19.13",",U","25.62",",,,U","12.64",",,,U"
"USR0000KSTA","2005-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","269.5","U","179.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.1",",U,01,","35.6",",U,29,+","2281.5","U","0.3",",U","24.31",",U","30.63",",,,U","17.98",",,,U"
"USR0000KSTA","2005-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","503.9","U","234.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.1",",U,27,","37.2",",U,22,","0.0","U","0.0",",U","25.89",",U","32.17",",,,U","19.62",",,,U"
"USR0000KSTA","2005-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","713.2","U","209.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","14.4",",U,29,","37.2",",U,01,","0.0","U","0.0",",U","25.08",",U","31.03",",,,U","19.14",",,,U"
"USR0000KSTA","2005-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","866.8","U","153.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","2.2",",U,29,","37.2",",U,21,","11.1","U","11.1",",U","23.08",",U","29.74",",,,U","16.42",",,,U"
"USR0000KSTA","2005-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","901.9","U","35.1",",U","0",",U","4",",U","0",",U","17",",U","2",",U","-3.3",",U,24,","32.8",",U,18,","157.4","U","146.3",",U","14.74",",U","21.79",",,,U","7.70",",,,U"
"USR0000KSTA","2005-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","901.9","U","0.0",",U","0",",U","17",",U","1",",U","10",",U","0",",U","-7.8",",U,29,","28.3",",U,03,","460.3","U","302.9",",U","8.24",",U","16.31",",,,U","0.16",",,,U"
"USR0000KSTA","2005-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","901.9","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-21.1",",U,08,","18.3",",U,26,","1047.3","U","587.0",",U","-0.60",",U","5.80",",,,U","-7.01",",,,U"
"USR0000KSTA","2006-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.2",",U,21,+","24.4",",U,07,","1430.4","U","383.1",",U","5.97",",U","13.90",",,,U","-1.95",",,,U"
"USR0000KSTA","2006-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","4",",U","0",",U","-17.2",",U,18,","27.2",",U,28,","1895.8","U","465.4",",U","1.71",",U","9.52",",,,U","-6.10",",,,U"
"USR0000KSTA","2006-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","7",",U","0",",U","-6.1",",U,24,+","25.6",",U,12,+","2216.8","U","321.0",",U","7.98",",U","14.65",",,,U","1.31",",,,U"
"USR0000KSTA","2006-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","40.8","U","40.8",",U","0",",U","0",",U","0",",U","22",",U","4",",U","0.6",",U,26,+","35.0",",U,13,","2315.8","U","99.0",",U","16.39",",U","24.43",",,,U","8.36",",,,U"
"USR0000KSTA","2006-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","130.8","U","90.0",",U","0",",U","0",",U","0",",U","22",",U","8",",U","6.1",",U,12,","36.7",",U,19,","2373.7","U","57.9",",U","19.37",",U","25.93",",,,U","12.81",",,,U"
"USR0000KSTA","2006-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","329.5","U","198.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","13.3",",U,27,","36.7",",U,10,","2373.7","U","0.0",",U","24.96",",U","32.02",",,,U","17.89",",,,U"
"USR0000KSTA","2006-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","621.5","U","292.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.3",",U,23,","41.7",",U,17,","0.0","U","0.0",",U","27.75",",U","34.94",",,,U","20.57",",,,U"
"USR0000KSTA","2006-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","860.4","U","238.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,30,","39.4",",U,09,","0.0","U","0.0",",U","26.04",",U","32.06",",,,U","20.02",",,,U"
"USR0000KSTA","2006-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","899.0","U","38.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","4.4",",U,28,+","33.3",",U,16,","38.9","U","38.9",",U","18.32",",U","25.31",",,,U","11.33",",,,U"
"USR0000KSTA","2006-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","929.3","U","30.3","2,U","0","1,U","6","1,U","0","1,U","12","1,U","3","1,U","-4.4","1,U,22,","35.6","1,U,03,","214.8","U","175.9","1,U","13.15","2,U","20.11","1,,,U","6.18","1,,,U"
"USR0000KSTA","2006-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","931.2","U","1.9","2,U","0","1,U","16","1,U","1","1,U","3","1,U","1","1,U","-10.0","1,U,30,","32.2","1,U,08,","530.3","U","315.5","1,U","7.12","2,U","14.85","1,,,U","-0.60","1,,,U"
"USR0000KSTA","2006-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","931.2","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.2",",U,01,","20.0",",U,13,","1001.4","U","471.1",",U","3.14",",U","9.54",",,,U","-3.26",",,,U"
"USR0000KSTA","2007-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-14.4",",U,16,","14.4",",U,10,","1615.4","U","614.0",",U","-1.47",",U","3.81",",,,U","-6.76",",,,U"
"USR0000KSTA","2007-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0","2,U","1","1,U","23","1,U","7","1,U","0","1,U","0","1,U","-17.8","1,U,14,","20.6","1,U,23,","2078.8","U","463.4","1,U","0.29","2,U","6.52","1,,,U","-5.95","1,,,U"
"USR0000KSTA","2007-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","7.3","U","7.3",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-6.7",",U,04,","28.3",",U,21,","2286.6","U","207.8",",U","11.86",",U","17.80",",,,U","5.93",",,,U"
"USR0000KSTA","2007-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","16.5","U","9.2",",U","0",",U","7",",U","1",",U","13",",U","0",",U","-6.1",",U,07,","30.0",",U,29,","2510.7","U","224.1",",U","11.17",",U","16.89",",,,U","5.45",",,,U"
"USR0000KSTA","2007-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","78.0","U","61.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,16,","30.6",",U,14,+","2524.0","U","13.3",",U","19.89",",U","25.24",",,,U","14.53",",,,U"
"USR0000KSTA","2007-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","219.3","U","141.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","10.0",",U,08,","33.3",",U,24,","2527.9","U","3.9",",U","22.91",",U","28.74",",,,U","17.09",",,,U"
"USR0000KSTA","2007-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","463.4","U","244.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.7",",U,11,","36.7",",U,15,","0.0","U","0.0",",U","26.21",",U","32.62",",,,U","19.80",",,,U"
"USR0000KSTA","2007-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","756.0","U","292.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,31,","38.3",",U,16,+","0.0","U","0.0",",U","27.77",",U","34.34",",,,U","21.20",",,,U"
"USR0000KSTA","2007-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","875.1","U","119.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.7",",U,11,","35.6",",U,16,","14.2","U","14.2",",U","21.83",",U","28.81",",,,U","14.85",",,,U"
"USR0000KSTA","2007-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","906.8","U","31.7",",U","0",",U","3",",U","0",",U","20",",U","2",",U","-3.3",",U,26,","33.3",",U,05,","133.3","U","119.1",",U","15.51",",U","23.23",",,,U","7.80",",,,U"
"USR0000KSTA","2007-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","907.1","U","0.3",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-9.4",",U,23,+","28.3",",U,19,","479.6","U","346.3",",U","6.80",",U","14.94",",,,U","-1.34",",,,U"
"USR0000KSTA","2007-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","907.1","U","0.0",",U","0",",U","29",",U","11",",U","1",",U","0",",U","-14.4",",U,16,","22.8",",U,04,","1094.8","U","615.2",",U","-1.51",",U","3.73",",,,U","-6.75",",,,U"
"USR0000KSTA","2008-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","1",",U","0",",U","-15.0",",U,24,+","22.8",",U,28,","1676.3","U","581.5",",U","-0.43",",U","6.49",",,,U","-7.35",",,,U"
"USR0000KSTA","2008-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-12.8",",U,01,","16.1",",U,19,","2183.0","U","506.7",",U","0.86",",U","7.11",",,,U","-5.38",",,,U"
"USR0000KSTA","2008-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","-11.1",",U,08,+","26.7",",U,20,","2557.7","U","374.7",",U","6.25",",U","13.55",",,,U","-1.06",",,,U"
"USR0000KSTA","2008-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","3.6","U","3.6","2,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","-3.3","1,U,14,","27.8","1,U,30,","2777.5","U","219.8","1,U","10.68","2,U","17.43","1,,,U","3.94","1,,,U"
"USR0000KSTA","2008-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","53.9","U","50.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,11,","31.7",",U,25,","2840.7","U","63.2",",U","17.92",",U","24.52",",,,U","11.31",",,,U"
"USR0000KSTA","2008-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","218.0","U","164.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.8",",U,30,","35.6",",U,15,","2840.7","U","0.0",",U","23.80",",U","30.57",",,,U","17.04",",,,U"
"USR0000KSTA","2008-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","448.8","U","230.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,13,","38.3",",U,22,","0.0","U","0.0",",U","25.78",",U","32.49",",,,U","19.06",",,,U"
"USR0000KSTA","2008-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","627.8","U","179.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","14.4",",U,26,","38.9",",U,04,","0.0","U","0.0",",U","24.11",",U","29.84",",,,U","18.38",",,,U"
"USR0000KSTA","2008-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","685.0","U","57.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,15,","31.7",",U,01,","30.3","U","30.3",",U","19.23",",U","25.24",",,,U","13.21",",,,U"
"USR0000KSTA","2008-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","695.3","U","10.3",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,28,+","27.8",",U,04,","189.8","U","159.5",",U","13.52",",U","19.93",",,,U","7.11",",,,U"
"USR0000KSTA","2008-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","695.6","U","0.3",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-8.9",",U,21,","26.1",",U,02,","529.3","U","339.5",",U","7.03",",U","13.42",",,,U","0.63",",,,U"
"USR0000KSTA","2008-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","695.6","U","0.0","4,U","0","3,U","26","3,U","8","3,U","0","3,U","0","3,U","-17.2","3,U,17,+","18.9","3,U,26,","1052.3","U","523.0","3,U","-0.77","4,U","5.97","3,,,U","-7.51","3,,,U"
"USR0000KSTA","2009-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-13.3",",U,28,","24.4",",U,17,+","","","391.5",",U","4.35",",U","12.61",",,,U","-3.91",",,,U"
"USR0000KSTA","2009-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.3",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-12.2",",U,11,+","30.0",",U,05,","","","345.8",",U","7.19",",U","14.44",",,,U","-0.07",",,,U"
"USR0000KSTA","2009-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","8.9",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-7.8",",U,07,","30.0",",U,24,","","","194.5",",U","12.15",",U","18.91",",,,U","5.39",",,,U"
"USR0000KSTA","2009-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","49.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","6.7",",U,11,","33.3",",U,30,","","","63.3",",U","17.90",",U","23.57",",,,U","12.23",",,,U"
"USR0000KSTA","2009-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","183.9",",U","0",",U","0",",U","0",",U","29",",U","13",",U","12.2",",U,08,+","36.7",",U,25,","","","0.3",",U","24.46",",U","30.47",",,,U","18.44",",,,U"
"USR0000KSTA","2009-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","191.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,31,+","37.8",",U,14,","0.0","U","0.0",",U","24.50",",U","30.89",",,,U","18.11",",,,U"
"USR0000KSTA","2009-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","167.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,30,","37.2",",U,08,","5.5","U","5.5",",U","23.54",",U","30.00",",,,U","17.08",",,,U"
"USR0000KSTA","2009-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","44.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,29,","32.2",",U,27,","40.5","U","35.0",",U","18.64",",U","24.35",",,,U","12.93",",,,U"
"USR0000KSTA","2009-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","1.7",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,10,","24.4",",U,20,","312.0","U","271.5",",U","9.63",",U","14.90",",,,U","4.35",",,,U"
"USR0000KSTA","2009-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-5.6",",U,26,+","25.6",",U,06,","595.9","U","283.9",",U","8.87",",U","15.48",",,,U","2.26",",,,U"
"USR0000KSTA","2009-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","-21.7",",U,10,","15.6",",U,01,","1253.2","U","657.3",",U","-2.87",",U","2.47",",,,U","-8.21",",,,U"
"USR0000KSTA","2010-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","3",",U","30",",U","13",",U","0",",U","0",",U","-20.6",",U,09,","17.2",",U,17,","1895.8","U","642.6",",U","-2.40",",U","3.11",",,,U","-7.90",",,,U"
"USR0000KSTA","2010-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-12.8",",U,10,","13.3",",U,13,","2429.0","U","533.2",",U","-0.71",",U","3.89",",,,U","-5.31",",,,U"
"USR0000KSTA","2010-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.5","U","0.5",",U","0",",U","12",",U","1",",U","3",",U","0",",U","-6.1",",U,21,+","28.3",",U,31,","2777.9","U","348.9",",U","7.09",",U","13.15",",,,U","1.03",",,,U"
"USR0000KSTA","2010-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","11.9","U","11.4",",U","0",",U","2",",U","0",",U","16",",U","1",",U","-1.1",",U,08,","33.3",",U,05,","2897.6","U","119.7",",U","14.73",",U","21.62",",,,U","7.83",",,,U"
"USR0000KSTA","2010-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","63.8","U","51.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,08,","31.1",",U,29,+","2976.2","U","78.6",",U","17.47",",U","23.53",",,,U","11.42",",,,U"
"USR0000KSTA","2010-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","286.7","U","222.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","13.3",",U,03,","36.7",",U,26,","2976.2","U","0.0",",U","25.76",",U","32.38",",,,U","19.15",",,,U"
"USR0000KSTA","2010-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","543.2","U","256.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","16.7",",U,06,+","37.2",",U,19,","0.0","U","0.0",",U","26.61",",U","32.53",",,,U","20.68",",,,U"
"USR0000KSTA","2010-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","788.8","U","245.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.6",",U,25,","40.0",",U,11,","0.0","U","0.0",",U","26.26",",U","33.27",",,,U","19.24",",,,U"
"USR0000KSTA","2010-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","899.7","U","110.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,26,","36.7",",U,06,","9.1","U","9.1",",U","21.73",",U","29.07",",,,U","14.39",",,,U"
"USR0000KSTA","2010-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","911.1","U","11.4",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-0.6",",U,28,","32.2",",U,08,","111.5","U","102.4",",U","15.40",",U","23.96",",,,U","6.83",",,,U"
"USR0000KSTA","2010-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-12.2","1,U,26,","17.8","1,U,09,","","","524.3","1,U","0.29","2,U","6.52","1,,,U","-5.94","1,,,U"
"USR0000KSTA","2011-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","1",",U","0",",U","-19.4",",U,12,","21.1",",U,28,","","","628.1",",U","-1.93",",U","4.74",",,,U","-8.60",",,,U"
"USR0000KSTA","2011-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","5",",U","24",",U","7",",U","3",",U","0",",U","-25.0",",U,10,","23.9",",U,17,","","","519.1",",U","-0.21",",U","7.13",",,,U","-7.54",",,,U"
"USR0000KSTA","2011-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","2.2","U","2.2",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-8.3",",U,05,","29.4",",U,20,","","","350.5",",U","7.10",",U","13.42",",,,U","0.78",",,,U"
"USR0000KSTA","2011-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","12.8","U","10.6",",U","0",",U","2",",U","0",",U","17",",U","1",",U","0.0",",U,16,+","35.6",",U,03,","","","158.6",",U","13.40",",U","21.01",",,,U","5.79",",,,U"
"USR0000KSTA","2011-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","76.9","U","64.1",",U","0",",U","0",",U","0",",U","24",",U","4",",U","1.1",",U,03,","37.2",",U,29,+","","","71.4",",U","18.10",",U","25.35",",,,U","10.84",",,,U"
"USR0000KSTA","2011-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","315.9","U","239.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","11.1",",U,11,","42.2",",U,26,","","","0.0",",U","26.30",",U","34.23",",,,U","18.37",",,,U"
